161.29850746268656,149.5174129353234,132.96019900497512,151.34825870646767,62.48951321822264
161.52238805970148,149.74129353233832,133.18407960199005,151.5721393034826,62.57535850160965
161.6865671641791,149.90547263681592,133.34825870646767,151.7363184079602,62.63779143498203
161.7363184079602,149.955223880597,133.39800995024876,151.7860696517413,62.657301726660876
161.81094527363183,150.02985074626866,133.4726368159204,151.86069651741295,62.68656716417914
161.93034825870646,150.1492537313433,133.59203980099502,151.98009950248758,62.727538776704804
162.06467661691542,150.28358208955223,133.726368159204,152.1144278606965,62.77631450590193
161.63681592039802,150.09452736318408,132.5820895522388,151.6865671641791,62.645595551653535
161.76119402985074,150.2189054726368,132.70646766169153,151.81094527363183,62.686567164179124
161.79601990049753,150.2537313432836,132.74129353233832,151.84577114427861,62.68851819334702
161.3134328358209,149.77114427860695,132.25870646766168,151.36318407960198,62.51292556823725
160.46766169154228,148.92537313432837,131.4129353233831,150.5174129353234,62.19490781387188
159.79601990049753,148.2537313432836,130.74129353233832,149.84577114427861,61.93542093454306
159.77611940298507,148.23383084577114,130.72139303482587,149.82587064676616,61.9334699053751
160.1592039800995,148.61691542288557,131.1044776119403,150.2089552238806,62.0758950346308
160.96019900497512,149.4179104477612,131.90547263681592,151.0099502487562,62.38610867232466
160.76119402985074,149.2189054726368,131.70646766169153,150.81094527363183,62.30026338893771
160.76119402985074,149.2189054726368,131.70646766169153,150.81094527363183,62.2885572139304
160.93034825870646,149.38805970149255,131.87562189054725,150.98009950248758,62.34903911813483
160.55223880597015,149.0099502487562,131.49751243781094,150.60199004975124,62.20856501804705
159.96019900497512,148.4179104477612,130.90547263681592,150.0099502487562,61.9920007804117
159.73134328358208,148.18905472636817,130.6766169154229,149.7810945273632,61.89835138035314
159.90547263681592,148.36318407960198,130.8507462686567,149.955223880597,61.96858843039703
159.90547263681592,148.76616915422886,132.23880597014926,150.38805970149255,62.16369134718568
160.47761194029852,149.33830845771143,132.81094527363183,150.96019900497512,62.3841576431568
161.01990049751242,149.88059701492537,133.35323383084577,151.50248756218906,62.59877085162429
161.19900497512438,150.0597014925373,133.53233830845772,151.681592039801,62.665105843332384
161.2189054726368,150.07960199004975,133.55223880597015,151.70149253731344,62.67681201833972
161.23880597014926,150.09950248756218,133.5721393034826,151.72139303482587,62.6807140766755
161.19402985074626,150.0547263681592,133.5273631840796,151.6766169154229,62.66120378499658
161.0099502487562,149.87064676616916,133.34328358208955,151.49253731343285,62.587064676616926
160.26865671641792,149.12935323383084,132.60199004975124,150.75124378109453,62.30026338893769
160.22885572139305,149.08955223880596,132.56218905472636,150.71144278606965,62.28270412642669
160.06965174129354,148.93034825870646,132.40298507462686,150.55223880597015,62.23197736806168
159.8955223880597,148.75621890547265,132.22885572139305,150.3781094527363,62.16759340552143
159.8407960199005,148.70149253731344,132.17412935323384,150.3233830845771,62.14613208467466
159.84577114427861,148.70646766169153,132.17910447761193,150.32835820895522,62.14027899717107
159.52238805970148,148.38308457711443,131.85572139303483,150.00497512437812,62.013462101258476
159.07462686567163,147.93532338308458,131.40796019900498,149.55721393034827,61.8378694761487
159.86069651741295,148.23880597014926,131.30348258706468,149.91044776119404,61.92956784703932
159.89054726368158,148.26865671641792,131.33333333333334,149.9402985074627,61.952980197053954
160.01492537313433,148.39303482587064,131.45771144278606,150.06467661691542,62.01541313042629
160.2636815920398,148.6417910447761,131.5771144278607,150.3134328358209,62.12076870549219
160.54726368159203,148.92537313432837,131.86069651741295,150.59701492537314,62.22807530972589
160.19900497512438,148.5771144278607,131.51243781094527,150.24875621890547,62.07589503463079
158.98507462686567,147.36318407960198,130.16915422885572,149.03482587064676,61.59789288849874
158.155,146.535,129.335,148.205,61.26274509803927
157.48756218905473,145.93034825870646,128.60696517412936,147.53731343283582,61.022339283972336
157.54228855721394,145.98507462686567,128.66169154228857,147.59203980099502,61.04770266315485
157.81094527363183,146.2537313432836,128.80099502487562,147.86069651741295,61.16281338406007
157.7462686567164,146.18905472636817,128.7363184079602,147.79601990049753,61.15891132572436
157.61194029850745,146.0547263681592,128.60199004975124,147.66169154228857,61.11793971319878
158.0597014925373,146.50248756218906,128.92039800995025,148.10945273631842,61.275973075797516
158.65174129353233,147.09452736318408,129.51243781094527,148.70149253731344,61.49058628426498
158.74129353233832,147.18407960199005,129.60199004975124,148.7910447761194,61.519851721783304
157.28855721393035,145.56218905472636,128.7860696517413,147.33830845771143,60.95600429226417
157.96019900497512,146.23383084577114,129.45771144278606,148.0099502487562,61.213540142425146
158.96019900497512,147.23383084577114,130.45771144278606,149.0099502487562,61.60764803433813
159.72139303482587,147.99502487562188,131.2189054726368,149.77114427860695,61.894449322017415
159.91044776119404,148.18407960199005,131.40796019900498,149.96019900497512,61.95883328455766
159.66169154228857,147.93532338308458,131.1592039800995,149.71144278606965,61.86908594283492
159.3233830845771,147.59701492537314,130.82089552238807,149.37313432835822,61.74226904692225
159.01990049751242,147.29353233830847,130.5174129353234,149.06965174129354,61.625207296849084
159.4179104477612,147.6915422885572,130.91542288557213,149.46766169154228,61.78128963028
160.63681592039802,148.91044776119404,132.13432835820896,150.6865671641791,62.25734074724422
161.39303482587064,149.66666666666666,132.89054726368158,151.44278606965173,62.546093064091366
160.9502487562189,149.22388059701493,132.44776119402985,151.0,62.36659838064582
160.33333333333334,148.60696517412936,131.83084577114428,150.38308457711443,62.11491561798853
160.15422885572139,148.4278606965174,131.65174129353233,150.20398009950247,62.04272753877673
160.11940298507463,148.39303482587064,131.61691542288557,150.16915422885572,62.03882548044098
159.86567164179104,148.13930348258705,131.36318407960198,149.91542288557213,61.95493122622185
159.3134328358209,147.90547263681592,129.85572139303483,149.36318407960198,61.80079992195884
159.50746268656715,148.09950248756218,130.0497512437811,149.55721393034827,61.87689005950637
159.35323383084577,147.9452736318408,129.8955223880597,149.40298507462686,61.79299580528726
158.9452736318408,147.53731343283582,129.48756218905473,148.99502487562188,61.640815530192185
158.80099502487562,147.39303482587064,129.34328358208955,148.8507462686567,61.58228465515561
158.87064676616916,147.46268656716418,129.4129353233831,148.92039800995025,61.613501121841786
158.61194029850745,147.20398009950247,129.15422885572139,148.66169154228857,61.4983904009365
158.1492537313433,146.74129353233832,128.6915422885572,148.19900497512438,61.32084674665886
157.7363184079602,146.32835820895522,128.27860696517413,147.7860696517413,61.16476441322796
157.20398009950247,145.79601990049753,127.74626865671642,147.2537313432836,60.973563554775126
156.70149253731344,145.29353233830847,127.24378109452736,146.75124378109453,60.80772607550481
156.59701492537314,145.18905472636817,127.13930348258707,146.64676616915423,60.77065652131498
156.76616915422886,145.3582089552239,127.30845771144278,146.81592039800995,60.82723636718364
156.90547263681592,145.49751243781094,127.44776119402985,146.955223880597,60.874061067212935
157.13930348258705,145.73134328358208,127.68159203980099,147.18905472636817,60.95990635059996
157.38805970149255,145.98009950248758,127.93034825870647,147.43781094527364,61.049653692322714
157.87562189054725,146.3084577114428,128.8955223880597,147.92537313432837,61.22914837576818
158.22885572139305,146.66169154228857,129.24875621890547,148.27860696517413,61.37547556335967
158.46268656716418,146.8955223880597,129.4825870646766,148.51243781094527,61.46522290508245
158.23383084577114,146.66666666666666,129.2537313432836,148.28358208955223,61.389132767534875
157.76616915422886,146.19900497512438,128.7860696517413,147.81592039800995,61.19988293824991
157.3681592039801,145.80099502487562,128.38805970149255,147.4179104477612,61.04770266315484
157.34825870646767,145.7810945273632,128.3681592039801,147.39800995024876,61.039898546483236
157.48756218905473,145.92039800995025,128.50746268656715,147.53731343283582,61.09452736318404
157.01990049751242,145.45273631840797,128.03980099502488,147.06965174129354,60.91698370890642
156.44278606965173,144.87562189054725,127.46268656716418,146.49253731343285,60.69456638376741
156.2537313432836,144.6865671641791,127.27363184079601,146.30348258706468,60.62432933372355
156.54726368159203,144.98009950248758,127.56716417910448,146.59701492537314,60.73944005462878
156.54726368159203,144.98009950248758,127.56716417910448,146.59701492537314,60.72188079211784
156.19402985074626,144.62686567164178,127.2139303482587,146.24378109452735,60.57945566286214
156.29353233830847,144.726368159204,127.31343283582089,146.34328358208955,60.59311286703739
156.77114427860695,145.20398009950247,127.7910447761194,146.82089552238807,60.778460637986555
156.9502487562189,145.54228855721394,127.49253731343283,147.0,60.899424446395464
156.71641791044777,145.3084577114428,127.2587064676617,146.76616915422886,60.82723636718366
156.681592039801,145.273631840796,127.22388059701493,146.73134328358208,60.81748122134427
156.90049751243782,145.49253731343285,127.44278606965175,146.9502487562189,60.90137547556337
157.08955223880596,145.681592039801,127.6318407960199,147.13930348258705,60.96771046727152
157.06965174129354,145.66169154228857,127.61194029850746,147.11940298507463,60.95795532143201
156.6865671641791,145.27860696517413,127.22885572139303,146.7363184079602,60.805775046336954
156.25870646766168,144.8507462686567,126.80099502487562,146.3084577114428,60.63213345039516
156.16915422885572,144.76119402985074,126.71144278606965,146.2189054726368,60.59896595454104
157.00497512437812,145.59701492537314,127.54726368159204,147.0547263681592,60.907228563067015
157.76119402985074,146.35323383084577,128.30348258706468,147.81094527363183,61.18037264657112
157.8507462686567,146.44278606965173,128.39303482587064,147.90049751243782,61.20963808408939
157.60199004975124,146.19402985074626,128.14427860696517,147.65174129353233,61.129645888206035
157.5870646766169,146.17910447761193,128.12935323383084,147.63681592039802,61.10233147985568
157.7810945273632,146.37313432835822,128.3233830845771,147.83084577114428,61.17061750073171
157.96517412935324,146.55721393034827,128.50746268656715,148.01492537313433,61.25451175495072
158.03980099502488,146.4825870646766,129.02985074626866,148.08955223880596,61.25646278411862
157.91542288557213,146.3582089552239,128.90547263681592,147.96517412935324,61.20963808408937
158.11940298507463,146.56218905472636,129.10945273631842,148.16915422885572,61.28963027997269
158.7860696517413,147.22885572139305,129.77611940298507,148.83582089552237,61.521802750951174
159.0597014925373,147.50248756218906,130.0497512437811,149.10945273631842,61.621305238513344
158.80597014925374,147.24875621890547,129.79601990049753,148.85572139303483,61.52180275095116
158.53731343283582,146.98009950248758,129.5273631840796,148.5870646766169,61.42620232172473
158.48756218905473,146.93034825870646,129.47761194029852,148.53731343283582,61.4008389425422
157.08955223880596,145.53233830845772,128.07960199004975,147.13930348258705,60.87211003804504
156.54228855721394,144.98507462686567,127.53233830845771,146.59203980099502,60.661398887913364
156.4726368159204,144.91542288557213,127.46268656716418,146.52238805970148,60.62823139205935
157.26865671641792,145.71144278606965,128.25870646766168,147.318407960199,60.93064091308168
158.3582089552239,146.80099502487562,129.34825870646767,148.40796019900498,61.34425909667355
158.97014925373134,147.4129353233831,129.96019900497512,149.01990049751242,61.57448053848411
158.97014925373134,147.4129353233831,129.96019900497512,149.01990049751242,61.57448053848407
158.85572139303483,147.29850746268656,129.84577114427861,148.90547263681592,61.541313042629994
158.1492537313433,146.83084577114428,128.4228855721393,148.19900497512438,61.322797775826785
158.12437810945275,146.80597014925374,128.39800995024876,148.17412935323384,61.30718954248362
158.16915422885572,146.8507462686567,128.44278606965173,148.2189054726368,61.33255292166615
158.2636815920398,146.9452736318408,128.53731343283582,148.3134328358209,61.37547556335967
158.273631840796,146.955223880597,128.54726368159203,148.3233830845771,61.35596527168083
158.24378109452735,146.92537313432837,128.5174129353234,148.29353233830847,61.338406009169844
158.23880597014926,146.92039800995025,128.51243781094527,148.28855721393035,61.330601892498315
158.18407960199005,146.86567164179104,128.45771144278606,148.23383084577114,61.31109160081946
158.4278606965174,147.10945273631842,128.70149253731344,148.47761194029852,61.424251292556846
159.0497512437811,147.73134328358208,129.3233830845771,149.09950248756218,61.65837479270317
159.54726368159203,148.22885572139305,129.82089552238807,149.59701492537314,61.83786947614867
159.54726368159203,148.22885572139305,129.82089552238807,149.59701492537314,61.84372256365232
159.43283582089552,148.1144278606965,129.70646766169153,149.4825870646766,61.79689786362306
159.5174129353234,148.19900497512438,129.7910447761194,149.56716417910448,61.82421227197347
159.81094527363183,148.49253731343285,130.08457711442787,149.86069651741295,61.939322992878765
159.955223880597,148.63681592039802,130.22885572139305,150.00497512437812,62.00565798458689
160.61194029850745,149.13432835820896,131.36318407960198,150.66169154228857,62.23002633889383
161.08955223880596,149.61194029850745,131.8407960199005,151.13930348258705,62.405618964003544
161.1592039800995,149.681592039801,131.91044776119404,151.2089552238806,62.44073748902545
160.70646766169153,149.22885572139305,131.45771144278606,150.75621890547265,62.26319383474788
160.33830845771143,148.86069651741295,131.08955223880596,150.38805970149255,62.12467076382796
160.4129353233831,148.93532338308458,131.16417910447763,150.46268656716418,62.15393620134624
160.0497512437811,148.5721393034826,130.80099502487562,150.09950248756218,62.009560042922686
159.38308457711443,147.90547263681592,130.13432835820896,149.43283582089552,61.75397522192952
159.60199004975124,148.12437810945275,130.35323383084577,149.65174129353233,61.83786947614867
159.35323383084577,147.87562189054725,130.1044776119403,149.40298507462686,61.742269046922324
159.34328358208955,147.86567164179104,130.09452736318408,149.39303482587064,61.73641595941857
159.7810945273632,148.30348258706468,130.53233830845772,149.83084577114428,61.906155497024706
160.22885572139305,148.75124378109453,130.98009950248758,150.27860696517413,62.077846063798674
160.34328358208955,148.86567164179104,131.09452736318408,150.39303482587064,62.12857282216371
160.3134328358209,148.83582089552237,131.06467661691542,150.36318407960198,62.10711150131701
160.32835820895522,148.8507462686567,131.07960199004975,150.3781094527363,62.11296458882058
160.17910447761193,148.99502487562188,130.0497512437811,150.22885572139305,62.11881767632432
159.75124378109453,148.56716417910448,129.6218905472637,149.80099502487562,61.95883328455767
159.71144278606965,148.5273631840796,129.5820895522388,149.76119402985074,61.935420934543004
160.02487562189054,148.8407960199005,129.8955223880597,150.07462686567163,62.05248268461616
160.01492537313433,148.83084577114428,129.8855721393035,150.06467661691542,62.068090917959246
159.61194029850745,148.4278606965174,129.4825870646766,149.66169154228857,61.91200858452833
159.34328358208955,148.1592039800995,129.2139303482587,149.39303482587064,61.81055506779829
159.44776119402985,148.2636815920398,129.318407960199,149.49751243781094,61.855428738659676
159.55223880597015,148.3681592039801,129.4228855721393,149.60199004975124,61.896400351185264
159.98507462686567,148.80099502487562,129.85572139303483,150.03482587064676,62.048580626280355
160.29353233830847,149.10945273631842,130.16417910447763,150.34328358208955,62.157838259682
160.24378109452735,149.0597014925373,130.1144278606965,150.29353233830847,62.13637693883528
160.44776119402985,149.2636815920398,130.318407960199,150.49751243781094,62.204662959711285
160.7810945273632,149.59701492537314,130.65174129353233,150.83084577114428,62.32952882645593
160.77611940298507,149.59203980099502,130.64676616915423,150.82587064676616,62.32562676812019
160.48756218905473,149.30348258706468,130.3582089552239,150.53731343283582,62.22807530972589
159.50746268656715,148.56218905472636,128.66169154228857,149.55721393034827,61.993951809579606
159.34825870646767,148.40298507462686,128.50248756218906,149.39800995024876,61.9276168178714
159.30348258706468,148.3582089552239,128.45771144278606,149.35323383084577,61.898351380353176
159.54228855721394,148.59701492537314,128.69651741293532,149.59203980099502,61.97444151790067
159.77611940298507,148.83084577114428,128.93034825870646,149.82587064676616,62.081748122134435
159.87064676616916,148.92537313432837,129.02487562189054,149.92039800995025,62.12271973466006
159.81592039800995,148.87064676616916,128.97014925373134,149.86567164179104,62.073944005462884
159.6766169154229,148.73134328358208,128.83084577114428,149.726368159204,62.03687445127306
159.81094527363183,148.86567164179104,128.96517412935324,149.86069651741295,62.0836991513023
159.62686567164178,148.681592039801,128.7810945273632,149.6766169154229,62.03297239293726
159.55223880597015,148.60696517412936,128.70646766169153,149.60199004975124,62.00175592625112
159.67164179104478,148.726368159204,128.82587064676616,149.72139303482587,62.03882548044098
160.01492537313433,149.06965174129354,129.16915422885572,150.06467661691542,62.14808311384256
160.29353233830847,149.34825870646767,129.44776119402985,150.34328358208955,62.25148765974051
160.37313432835822,149.4278606965174,129.5273631840796,150.4228855721393,62.286606184762455
160.34825870646767,149.40298507462686,129.50248756218906,150.39800995024876,62.282704126426694
160.4129353233831,149.3084577114428,130.044776119403,150.46268656716418,62.26514486391576
160.2089552238806,149.1044776119403,129.8407960199005,150.25870646766168,62.210516047214895
159.7363184079602,148.6318407960199,129.3681592039801,149.7860696517413,62.0446785679446
159.318407960199,148.2139303482587,128.9502487562189,149.3681592039801,61.89835138035316
159.33333333333334,148.22885572139305,128.96517412935324,149.38308457711443,61.894449322017415
159.681592039801,148.5771144278607,129.3134328358209,149.73134328358208,62.01736415959416
159.8955223880597,148.7910447761194,129.5273631840796,149.9452736318408,62.09540532630967
159.83084577114428,148.726368159204,129.46268656716418,149.88059701492537,62.06418885962355
159.53233830845772,148.4278606965174,129.16417910447763,149.5820895522388,61.945176080382424
159.59701492537314,148.49253731343285,129.22885572139305,149.64676616915423,61.95883328455765
159.46766169154228,148.36318407960198,129.09950248756218,149.5174129353234,61.92371475953569
159.318407960199,148.2139303482587,128.9502487562189,149.3681592039801,61.87884108867426
159.4228855721393,148.318407960199,129.0547263681592,149.4726368159204,61.95102916788612
159.6218905472637,148.5174129353234,129.2537313432836,149.67164179104478,62.013462101258426
159.59203980099502,148.48756218905473,129.22388059701493,149.6417910447761,62.01151107209053
159.40796019900498,148.30348258706468,129.03980099502488,149.45771144278606,61.941274022046656
159.03482587064676,147.8507462686567,128.90547263681592,149.08457711442787,61.74226904692226
158.83084577114428,147.64676616915423,128.70149253731344,148.88059701492537,61.68764023022143
158.81094527363183,147.62686567164178,128.681592039801,148.86069651741295,61.66227685103891
159.044776119403,147.86069651741295,128.91542288557213,149.09452736318408,61.736415959418615
158.83084577114428,147.64676616915423,128.70149253731344,148.88059701492537,61.64861964686374
158.24875621890547,147.06467661691542,128.11940298507463,148.29850746268656,61.430104380060484
157.91044776119404,146.726368159204,127.78109452736318,147.96019900497512,61.30328748414785
158.00497512437812,146.82089552238807,127.87562189054727,148.0547263681592,61.33255292166617
158.55721393034827,147.37313432835822,128.4278606965174,148.60696517412936,61.54326407179786
158.6318407960199,147.44776119402985,128.50248756218906,148.681592039801,61.56082333430883
158.64676616915423,147.46268656716418,128.5174129353234,148.69651741293532,61.55887230514093
158.90547263681592,147.72139303482587,128.77611940298507,148.955223880597,61.65447273436739
159.55721393034827,148.37313432835822,129.4278606965174,149.60696517412936,61.913959613696264
160.19402985074626,149.0099502487562,130.06467661691542,150.24378109452735,62.138327968003125
160.45771144278606,149.273631840796,130.32835820895522,150.50746268656715,62.2144181055507
160.36318407960198,149.17910447761193,130.23383084577114,150.4129353233831,62.192956784703966
160.19402985074626,149.03482587064676,129.9900497512438,150.24378109452735,62.134425909667364
159.75621890547265,148.59701492537314,129.55223880597015,149.80597014925374,61.978343576236476
159.00497512437812,147.84577114427861,128.80099502487562,149.0547263681592,61.695444346892984
158.24875621890547,147.08955223880596,128.044776119403,148.29850746268656,61.43205540922835
157.9402985074627,146.7810945273632,127.7363184079602,147.9900497512438,61.32084674665887
158.22388059701493,147.06467661691542,128.01990049751242,148.273631840796,61.422300263388905
158.81592039800995,147.65671641791045,128.61194029850745,148.86567164179104,61.64861964686375
159.3233830845771,148.16417910447763,129.11940298507463,149.37313432835822,61.82811433030927
159.09452736318408,147.93532338308458,128.89054726368158,149.14427860696517,61.769583455272674
158.65174129353233,147.49253731343285,128.44776119402985,148.70149253731344,61.58813774265925
157.91542288557213,146.75621890547265,127.71144278606965,147.96517412935324,61.314993659155185
157.38308457711443,146.22388059701493,127.17910447761194,147.43283582089552,61.11793971319868
157.50746268656715,146.34825870646767,127.30348258706468,147.55721393034827,61.172568529899515
158.1044776119403,146.9452736318408,127.90049751243781,148.15422885572139,61.39498585503852
158.54228855721394,147.38308457711443,128.33830845771143,148.59203980099502,61.553019217637285
158.61691542288557,147.45771144278606,128.4129353233831,148.66666666666666,61.58618671349138
158.30348258706468,147.22388059701493,127.86069651741293,148.35323383084577,61.51009657594384
158.03482587064676,146.955223880597,127.59203980099502,148.08457711442787,61.383279680031244
157.90547263681592,146.82587064676616,127.46268656716418,147.955223880597,61.33255292166621
158.06965174129354,146.9900497512438,127.6268656716418,148.11940298507463,61.38132865086333
158.09452736318408,147.01492537313433,127.65174129353234,148.14427860696517,61.40278997171005
157.90547263681592,146.82587064676616,127.46268656716418,147.955223880597,61.36181835918446
157.681592039801,146.60199004975124,127.23880597014926,147.73134328358208,61.26816895912597
157.6318407960199,146.55223880597015,127.18905472636816,147.681592039801,61.25841381328654
156.91044776119404,145.83084577114428,126.46766169154229,146.96019900497512,60.96966149643939
157.13432835820896,146.0547263681592,126.69154228855722,147.18407960199005,61.06916398400153
157.50746268656715,146.4278606965174,127.06467661691542,147.55721393034827,61.20183396741785
157.82089552238807,146.74129353233832,127.37810945273633,147.87064676616916,61.31499365915519
157.9402985074627,146.86069651741295,127.49751243781094,147.9900497512438,61.352063213345005
158.24875621890547,147.16915422885572,127.80597014925372,148.29850746268656,61.4710759925861
159.12437810945275,148.044776119403,128.681592039801,149.17412935323384,61.78714271778361
159.9502487562189,148.87064676616916,129.50746268656715,150.0,62.0836991513023
160.16417910447763,148.92537313432837,130.19900497512438,150.2139303482587,62.165642376353475
159.63681592039802,148.39800995024876,129.67164179104478,149.6865671641791,61.970539459564975
159.38308457711443,148.14427860696517,129.4179104477612,149.43283582089552,61.87103697200275
159.65174129353233,148.4129353233831,129.6865671641791,149.70149253731344,61.95298019705393
159.43,148.195,129.455,149.48,61.87450980392152
159.02985074626866,147.7910447761194,129.06467661691542,149.07960199004975,61.71885669690763
157.6865671641791,146.44776119402985,127.72139303482587,147.7363184079602,61.23305043410404
156.6218905472637,145.38308457711443,126.65671641791045,146.67164179104478,60.835040483855224
158.01492537313433,146.77611940298507,128.0497512437811,148.06467661691542,61.359867330016584
158.11940298507463,146.88059701492537,128.15422885572139,148.16915422885572,61.40864305921374
158.07462686567163,146.83582089552237,128.10945273631842,148.12437810945275,61.377426592527534
157.7860696517413,146.54726368159203,127.82089552238806,147.83582089552237,61.25256072578285
157.70646766169153,146.46766169154228,127.7412935323383,147.75621890547265,61.215491171593044
157.82089552238807,146.5820895522388,127.85572139303483,147.87064676616916,61.248658667447074
157.955223880597,146.71641791044777,127.99004975124379,148.00497512437812,61.30914057165153
157.90547263681592,146.66666666666666,127.94029850746269,147.955223880597,61.28963027997268
157.17412935323384,145.6865671641791,126.76119402985074,146.98507462686567,60.95795532143203
157.46268656716418,145.97512437810946,127.04975124378109,147.273631840796,61.086723246512506
157.45273631840797,145.96517412935324,127.03980099502488,147.2636815920398,61.06135986733001
156.9900497512438,145.50248756218906,126.57711442786069,146.80099502487562,60.88381621305238
157.09452736318408,145.60696517412936,126.68159203980099,146.90547263681592,60.92673885474588
157.6218905472637,146.13432835820896,127.2089552238806,147.43283582089552,61.141352063213404
157.70149253731344,146.2139303482587,127.28855721393035,147.51243781094527,61.17256852989958
157.3781094527363,145.89054726368158,126.96517412935323,147.18905472636817,61.03209442981177
157.4825870646766,145.99502487562188,127.06965174129353,147.29353233830847,61.04770266315484
157.63681592039802,146.1492537313433,127.22388059701493,147.44776119402985,61.114037654863
157.56218905472636,146.07462686567163,127.14925373134328,147.37313432835822,61.090625304848295
157.40298507462686,145.91542288557213,126.99004975124379,147.2139303482587,61.032094429811735
157.59701492537314,146.10945273631842,127.18407960199005,147.40796019900498,61.09452736318404
157.93034825870646,146.44278606965173,127.51741293532338,147.74129353233832,61.213540142425146
157.77114427860695,146.28358208955223,127.35820895522389,147.5820895522388,61.164764413227985
157.34328358208955,145.85572139303483,126.93034825870647,147.15422885572139,61.00087796312559
156.59203980099502,145.2089552238806,125.86567164179104,146.40298507462686,60.7413910837967
156.6218905472637,145.23880597014926,125.8955223880597,146.43283582089552,60.749195200468236
156.70646766169153,145.3233830845771,125.98009950248756,146.5174129353234,60.796019900497534
157.0597014925373,145.6766169154229,126.33333333333333,146.87064676616916,60.94624914642471
157.75621890547265,146.43781094527364,126.96517412935323,147.56716417910448,61.229148375768204
158.44776119402985,147.12935323383084,127.65671641791045,148.25870646766168,61.47302702175399
158.74129353233832,147.4228855721393,127.82089552238806,148.55223880597015,61.57057848014824
158.5721393034826,147.2537313432836,127.65174129353234,148.38308457711443,61.50034143010432
159.03482587064676,147.71641791044777,128.1144278606965,148.84577114427861,61.668129938542556
159.53731343283582,148.2189054726368,128.48756218905473,149.34825870646767,61.86323285533124
160.0597014925373,148.74129353233832,129.0099502487562,149.87064676616916,62.06613988879136
160.54228855721394,149.28855721393035,129.36318407960198,150.35323383084577,62.243683543068954
161.07960199004975,149.82587064676616,129.90049751243782,150.89054726368158,62.429031314018125
161.45771144278606,150.20398009950247,130.27860696517413,151.26865671641792,62.5538971807628
161.50248756218906,150.24875621890547,130.19402985074626,151.3134328358209,62.58901570578478
161.27860696517413,150.02487562189054,129.97014925373134,151.08955223880596,62.52463174324455
160.2636815920398,147.89054726368158,129.1492537313433,149.40298507462686,61.85542873865963
159.11940298507463,146.7462686567164,128.00497512437812,148.25870646766168,61.43205540922837
157.65174129353233,145.27860696517413,126.53731343283582,146.7910447761194,60.8974734172276
156.8855721393035,144.51243781094527,125.77114427860697,146.02487562189054,60.597014925373145
156.60199004975124,144.3084577114428,125.40796019900498,145.74129353233832,60.52872890449712
155.77611940298507,143.4825870646766,124.58208955223881,144.91542288557213,60.23412350014631
153.92537313432837,141.6318407960199,122.57213930348259,143.06467661691542,59.54931226221829
152.22388059701493,139.93034825870646,120.87064676616916,141.36318407960198,58.882060286801284
153.09452736318408,140.80099502487562,121.7412935323383,142.23383084577114,59.22153936201345
154.53731343283582,142.24378109452735,123.02487562189054,143.6766169154229,59.76587649985369
156.34328358208955,144.0497512437811,124.83084577114428,145.4825870646766,60.44678567944594
157.28855721393035,145.07462686567163,125.61691542288557,146.4278606965174,60.80187298800117
157.10945273631842,144.8955223880597,125.43781094527363,146.24875621890547,60.74919520046823
156.5820895522388,144.3681592039801,124.91044776119404,145.72139303482587,60.5326309628329
156.34328358208955,144.12935323383084,124.51243781094527,145.4825870646766,60.440932591942236
156.33333333333334,144.11940298507463,124.50248756218906,145.4726368159204,60.433128475270706
156.0547263681592,144.32835820895522,126.19900497512438,145.86567164179104,60.4311774461028
155.82587064676616,144.09950248756218,125.97014925373135,145.63681592039802,60.3687445127304
155.40298507462686,143.6766169154229,125.54726368159204,145.2139303482587,60.224368354306904
155.38308457711443,143.65671641791045,125.68656716417911,145.19402985074626,60.216564237635325
156.28358208955223,144.55721393034827,126.58706467661692,146.09452736318408,60.55604331284752
157.61691542288557,145.89054726368158,127.92039800995025,147.4278606965174,61.049653692322714
157.9502487562189,146.22388059701493,128.4129353233831,147.76119402985074,61.170617500731574
157.49751243781094,145.77114427860695,127.96019900497512,147.3084577114428,61.000877963125525
156.96517412935324,145.1592039800995,127.50746268656717,146.77611940298507,60.74919520046829
157.40298507462686,145.59701492537314,127.94527363184079,147.2139303482587,60.91503267973854
157.97014925373134,146.16417910447763,128.67164179104478,147.7810945273632,61.143303092381274
158.2537313432836,146.44776119402985,128.955223880597,148.06467661691542,61.25841381328652
158.23880597014926,146.43283582089552,128.9402985074627,148.0497512437811,61.27011998829383
157.61691542288557,145.81094527363183,128.47761194029852,147.4278606965174,61.04184957565119
156.33830845771143,144.53233830845772,127.19900497512438,146.1492537313433,60.5521412545118
155.28855721393035,143.4825870646766,126.14925373134328,145.09950248756218,60.14047410008781
154.76616915422886,142.22885572139305,126.00995024875621,144.14427860696517,59.78538679153248
155.09452736318408,142.4278606965174,126.27363184079601,144.40796019900498,59.8809872207589
155.30348258706468,142.50746268656715,126.35323383084577,144.48756218905473,59.896595454102034
154.75621890547265,141.83084577114428,125.45273631840796,143.87562189054725,59.67222709979511
153.56218905472636,140.66666666666666,124.2089552238806,142.6318407960199,59.21958833284557
152.20398009950247,139.0497512437811,122.72139303482587,141.14427860696517,58.63037752414394
151.03482587064676,137.91044776119404,121.2139303482587,139.92537313432837,58.1562774363477
150.3582089552239,137.23383084577114,120.53731343283582,139.24875621890547,57.88313335284361
150.12060301507537,137.0251256281407,120.17587939698493,139.03015075376885,57.77120898610701
