102.19402985074628,93.23880597014926,86.27363184079601,95.22885572139303,40.16778850843825
102.68159203980099,93.72636815920399,86.76119402985074,95.71641791044776,40.36874451273052
102.58706467661692,93.6318407960199,86.50746268656717,95.62189054726367,40.32191981270125
102.48756218905473,93.53233830845771,86.40796019900498,95.5223880597015,40.29655643351872
102.60696517412936,93.65174129353234,86.5273631840796,95.64179104477611,40.351185250219544
103.19597989949749,94.0251256281407,88.14070351758794,96.23115577889448,40.61286826288307
103.08457711442786,93.90547263681592,88.05970149253731,96.11940298507463,40.58140669203009
103.20398009950249,94.02487562189054,88.17910447761194,96.23880597014926,40.651643742073986
103.23880597014926,94.05970149253731,88.2139303482587,96.27363184079601,40.67310506292073
103.34673366834171,94.17587939698493,88.29145728643216,96.38190954773869,40.71534141294709
103.58461538461539,94.43076923076923,88.46666666666667,96.62051282051281,40.82051282051282
103.6321243523316,94.48704663212435,88.48186528497409,96.66839378238342,40.85543025500358
103.68586387434554,94.54973821989529,88.50261780104712,96.72251308900523,40.86644081716459
103.89071038251366,94.79234972677595,88.56830601092896,96.92896174863388,40.95360548591022
102.8157894736842,93.67894736842105,87.63684210526316,95.85263157894737,40.51186790505678
102.34895833333333,93.19270833333333,87.24479166666667,95.38541666666667,40.302287581699375
102.6137566137566,93.48148148148148,87.41798941798942,95.65079365079364,40.39008195870941
103.5,94.3956043956044,88.2032967032967,96.53846153846153,40.76492135315668
103.98876404494382,94.90449438202248,88.61797752808988,97.02808988764045,40.96937651465084
103.875,94.79545454545455,88.48863636363636,96.91477272727273,40.93582887700538
103.42937853107344,94.35028248587571,88.03954802259886,96.46892655367232,40.74221779107122
102.78571428571429,93.66483516483517,87.55494505494505,95.82417582417582,40.45248868778285
103.19251336898395,94.05882352941177,88.00534759358288,96.22994652406418,40.64171122994654
103.81151832460733,94.65968586387434,88.69109947643979,96.84816753926701,40.91571707216921
104.36559139784946,95.23118279569893,89.18279569892474,97.40322580645162,41.16171199662664
104.2,95.07567567567567,88.97837837837838,97.23783783783784,41.08744038155803
104.07027027027027,94.94594594594595,88.84864864864865,97.10810810810811,41.017488076311636
104.21390374331551,95.08021390374331,89.02673796791444,97.25133689839572,41.06113033448676
104.3578947368421,95.21052631578948,89.22105263157894,97.39473684210526,41.114551083591344
104.4041450777202,95.24352331606218,89.3160621761658,97.44041450777202,41.1338006705273
104.13612565445027,94.98429319371728,89.01570680628272,97.17277486910994,41.03685453238888
103.9627659574468,94.82446808510639,88.79255319148936,97.0,40.98873591989994
103.86243386243386,94.71957671957672,88.70899470899471,96.8994708994709,40.942006432202575
104.1436170212766,95.0,88.99468085106383,97.18085106382979,41.042970379641254
103.71649484536083,94.54123711340206,88.68556701030928,96.75257731958763,40.8570851020821
103.30964467005076,94.12182741116752,88.3248730964467,96.34517766497461,40.674828306957316
103.13265306122449,93.9438775510204,88.15306122448979,96.16836734693878,40.596238495398175
103.87878787878788,94.61616161616162,89.1919191919192,96.91414141414141,40.885323826500326
104.10714285714286,94.85204081632654,89.39285714285714,97.14285714285714,40.98639455782317
104.26288659793815,95.01546391752578,89.52061855670104,97.29896907216495,41.04507782494444
104.15625,94.91666666666667,89.38541666666667,97.19270833333333,41.01919934640528
103.80927835051547,94.5618556701031,89.06701030927834,96.84536082474227,40.88134222761273
103.61734693877551,94.36224489795919,88.90306122448979,96.65306122448979,40.81232492997202
103.58247422680412,94.33505154639175,88.84020618556701,96.61855670103093,40.810592278148384
103.546875,94.30729166666667,88.77604166666667,96.58333333333333,40.79248366013075
103.46632124352331,94.21243523316062,88.75129533678756,96.50259067357513,40.739611906938954
103.20618556701031,93.95360824742268,88.48453608247422,96.24226804123711,40.638770972306475
103.12953367875647,93.88601036269431,88.37305699481865,96.16580310880829,40.60347455044194
103.00518134715026,93.76165803108809,88.24870466321244,96.04145077720207,40.55674083104745
102.82901554404145,93.58031088082902,88.09326424870466,95.86528497409327,40.47343289647466
102.47236180904522,93.20603015075378,87.79899497487438,95.50753768844221,40.3172726376983
102.85074626865672,93.57711442786069,88.20398009950249,95.88557213930348,40.46629597112479
103.40298507462687,94.12935323383084,88.75621890547264,96.43781094527363,40.686762267095915
103.37810945273633,93.92537313432835,88.53731343283582,96.24875621890547,40.612623158716225
103.23880597014926,93.7860696517413,88.39800995024876,96.1094527363184,40.559945371183304
103.03517587939699,93.58793969849246,88.16582914572864,95.90452261306532,40.48083555030051
102.8051282051282,93.36923076923077,87.87692307692308,95.67179487179487,40.37807943690295
102.5,93.06701030927834,87.55670103092784,95.3659793814433,40.24459268243381
102.1701030927835,92.73711340206185,87.22680412371135,95.0360824742268,40.09904992925006
101.85204081632654,92.41326530612245,86.93877551020408,94.71938775510205,39.97398959583835
101.58706467661692,92.13432835820896,86.74626865671642,94.45771144278606,39.87708516242319
101.94358974358974,92.49743589743589,87.05641025641026,94.81025641025641,40.02212166918052
102.0,92.55276381909547,87.13065326633166,94.86934673366834,40.049265937530805
102.305,92.855,87.445,95.175,40.17058823529415
102.68686868686869,93.24242424242425,87.76767676767676,95.55555555555556,40.32283620518918
102.8265306122449,93.38775510204081,87.85714285714286,95.6938775510204,40.39015606242499
102.84615384615384,93.41025641025641,87.85641025641026,95.71282051282051,40.39014580191053
103.06842105263158,93.64736842105263,87.97368421052632,95.93157894736842,40.472652218782265
103.16402116402116,93.74603174603175,88.04761904761905,96.02645502645503,40.52495072102918
102.84816753926701,93.717277486911,87.1151832460733,95.77486910994764,40.461964890668305
102.63730569948187,93.50777202072538,86.95336787564767,95.56994818652849,40.37386975515597
102.4278350515464,93.28350515463917,86.75257731958763,95.35567010309278,40.2829997978573
102.47120418848168,93.29842931937172,86.70680628272251,95.37696335078535,40.29360435273587
102.25388601036269,93.09326424870466,86.53886010362694,95.17098445595855,40.20725388601036
102.33505154639175,93.18041237113403,86.64948453608247,95.25773195876289,40.24661410956135
102.34517766497461,93.18781725888324,86.7258883248731,95.2741116751269,40.25082114063902
102.54081632653062,93.38265306122449,86.96428571428571,95.47448979591837,40.312124849939984
103.50777202072538,94.35233160621762,87.8238341968912,96.43005181347151,40.733516204409234
103.78534031413612,94.63874345549738,88.06282722513089,96.70680628272251,40.845909044245985
103.89637305699482,94.76165803108809,88.23316062176166,96.82901554404145,40.91841918114397
103.84102564102564,94.7025641025641,88.23589743589744,96.77948717948718,40.91302161890399
103.70707070707071,94.55555555555556,88.1969696969697,96.65151515151516,40.84175084175086
103.84422110552764,94.69346733668341,88.37185929648241,96.79396984924622,40.882845600551775
103.92964824120602,94.77889447236181,88.4572864321608,96.87939698492463,40.92817026308011
103.99497487437186,94.84422110552764,88.52261306532664,96.94472361809045,40.96167110060105
104.20603015075378,94.8391959798995,88.38693467336684,97.02010050251256,40.98926002561828
104.53731343283582,95.17412935323384,88.71641791044776,97.35323383084577,41.1354989757097
105.0049751243781,95.75124378109453,89.23880597014926,97.87562189054727,41.359867330016584
105.07960199004975,95.82587064676616,89.31343283582089,97.95024875621891,41.40474100087799
105.02010050251256,95.76381909547739,89.25628140703517,97.8894472361809,41.37156370085726
104.72361809045226,95.57788944723617,89.07035175879398,97.7035175879397,41.26909055079316
104.67164179104478,95.5273631840796,89.01492537313433,97.65174129353234,41.24475660911134
104.8955223880597,95.75124378109453,89.23880597014926,97.87562189054727,41.3325529216662
105.06,96.025,89.46,98.095,41.449019607843155
104.80597014925372,95.77114427860697,89.20398009950249,97.8407960199005,41.32865086333044
104.54726368159204,95.62189054726367,89.0,97.636815920398,41.25451175495076
104.595,95.67,89.05,97.685,41.25686274509804
104.65,95.89,89.215,97.85,41.321568627450986
104.71144278606965,95.95024875621891,89.27363184079601,97.91044776119404,41.34816115500925
104.90049751243781,96.13930348258707,89.46268656716418,98.09950248756219,41.42230026338896
104.88557213930348,96.12437810945273,89.44776119402985,98.08457711442786,41.424251292556846
104.17587939698493,95.14070351758794,88.57788944723617,97.21105527638191,41.03458468814663
103.2139303482587,94.17910447761194,87.61194029850746,96.24875621890547,40.64383962540243
103.06565656565657,94.03535353535354,87.44949494949495,96.1010101010101,40.586254703901794
103.87244897959184,94.85714285714286,88.19897959183673,96.90816326530613,40.92837134853945
104.87564766839378,95.88082901554404,89.12435233160622,97.9119170984456,41.34918215991062
105.17708333333333,96.1875,89.40625,98.21354166666667,41.4930555555556
105.14659685863874,96.16230366492147,89.35602094240838,98.18324607329843,41.486500359306085
105.08900523560209,96.10471204188482,89.29842931937172,98.12565445026178,41.443383636177046
105.78125,96.79166666666667,90.01041666666667,98.81770833333333,41.768790849673245
105.95767195767196,96.98412698412699,90.12698412698413,98.994708994709,41.84458968772696
106.08510638297872,97.11170212765957,90.25531914893617,99.12234042553192,41.89403420942847
105.69791666666667,96.70833333333333,89.92708333333333,98.734375,41.73815359477126
105.25,96.26041666666667,89.47916666666667,98.28645833333333,41.54411764705883
104.578125,95.58854166666667,88.80729166666667,97.61458333333333,41.25408496732029
104.41666666666667,95.42708333333333,88.64583333333333,97.453125,41.184640522875846
104.51813471502591,95.52331606217616,88.76683937823834,97.55440414507773,41.21710860510009
105.22222222222223,96.35449735449735,88.39153439153439,98.11640211640211,41.4628073451603
104.67021276595744,95.79255319148936,87.84042553191489,97.55851063829788,41.22861910721738
103.82010582010582,94.94179894179894,86.94708994708995,96.70370370370371,40.869384790953426
103.62105263157895,94.75263157894737,86.74736842105263,96.51052631578948,40.80082559339526
104.22395833333333,95.375,87.38020833333333,97.125,41.047794117647086
104.97894736842105,96.13684210526316,88.15263157894736,97.88421052631578,41.35810113519096
104.59893048128342,95.7433155080214,87.81818181818181,97.50267379679144,41.1974415434623
103.9027027027027,95.01621621621622,87.16216216216216,96.8,40.90302066772654
103.8415300546448,94.91803278688525,87.01092896174863,96.7103825136612,40.86574520518592
103.37433155080214,94.47058823529412,86.49732620320856,96.24598930481284,40.660585089650866
103.53439153439153,94.65608465608466,86.65079365079364,96.41798941798942,40.734516028633685
104.0,95.15104166666667,87.25,96.91145833333333,40.941584967320274
104.20725388601036,95.35751295336787,87.46113989637306,97.11917098445596,41.040333231738316
104.28571428571429,95.42857142857143,87.42328042328042,97.17989417989418,41.066500674343814
104.52127659574468,95.6436170212766,87.63297872340425,97.40425531914893,41.1764705882353
104.91005291005291,96.04232804232804,88.03174603174604,97.7989417989418,41.327938582840545
104.88359788359789,96.26984126984127,87.95238095238095,97.92063492063492,41.3777362796971
104.21212121212122,95.58080808080808,87.32323232323232,97.24747474747475,41.09526638938403
104.31155778894473,95.66834170854271,87.4572864321608,97.34673366834171,41.13508720070948
104.45226130653266,95.8140703517588,87.58291457286433,97.48743718592965,41.190265050743946
104.97,96.335,88.09,98.005,41.407843137254915
105.04975124378109,96.41293532338308,88.17412935323384,98.08457711442786,41.44571261340359
104.87,96.235,87.99,97.905,41.370588235294115
105.0050505050505,96.37373737373737,88.11616161616162,98.04040404040404,41.4280055456526
104.60696517412936,95.97014925373135,87.73134328358209,97.64179104477611,41.260364842454415
105.35323383084577,96.71641791044776,88.4776119402985,98.38805970149254,41.56277436347677
106.06965174129353,97.43283582089552,89.19402985074628,99.1044776119403,41.888596234513734
106.1542288557214,97.51741293532338,89.27860696517413,99.18905472636816,41.90420446785682
105.92964824120602,97.29145728643216,89.06030150753769,98.96482412060301,41.79130948861962
105.34328358208955,96.70646766169155,88.46766169154229,98.37810945273633,41.55106818846942
105.06030150753769,96.41708542713567,88.20603015075378,98.09547738693468,41.446447925904025
105.23834196891191,96.60621761658031,88.35751295336787,98.27461139896373,41.54830844254805
105.03141361256544,96.04712041884817,88.18848167539267,97.86387434554973,41.371522430961924
104.66153846153846,95.68205128205128,87.82051282051282,97.49743589743589,41.198592257415775
104.95408163265306,95.9795918367347,88.10204081632654,97.79081632653062,41.31652661064426
104.97989949748744,96.00502512562814,88.14070351758794,97.81909547738694,41.34594541334119
105.05128205128206,96.05128205128206,88.27179487179487,97.88717948717948,41.383609854198085
104.65803108808291,95.6839378238342,87.79274611398964,97.49222797927462,41.221172406786536
105.4247311827957,96.45161290322581,88.52688172043011,98.25268817204301,41.532785157073604
105.62566844919786,96.6524064171123,88.73262032085562,98.45454545454545,41.642025794274936
105.58115183246073,96.60732984293193,88.70680628272251,98.41361256544502,41.574786982855954
105.07070707070707,96.0959595959596,88.22727272727273,97.9090909090909,41.3765102000396
105.57142857142857,96.5925925925926,88.70370370370371,98.4021164021164,41.59352629940863
105.22916666666667,96.24479166666667,88.390625,98.0625,41.45833333333334
105.63076923076923,96.64615384615385,88.8051282051282,98.46666666666667,41.618903971845164
105.93467336683418,96.95477386934674,89.1105527638191,98.77386934673366,41.747955463592476
106.55721393034825,97.58208955223881,89.72636815920399,99.39800995024876,42.01736415959423
107.22388059701493,98.24875621890547,90.39303482587064,100.06467661691542,42.27294898058728
106.91457286432161,97.85929648241206,90.31658291457286,99.7537688442211,42.124347226327735
106.25373134328358,97.19900497512438,89.66169154228855,99.09452736318408,41.85933079699542
105.95979899497488,96.90452261306532,89.36180904522612,98.79899497487438,41.73613163858509
105.765,96.71,89.17,98.605,41.666666666666686
106.05472636815921,97.0,89.46268656716418,98.8955223880597,41.79494683445518
106.14925373134328,97.09452736318408,89.55721393034825,98.99004975124379,41.84567359282017
105.95477386934674,96.89949748743719,89.35678391959799,98.79396984924622,41.74204355108876
105.88205128205128,96.82564102564102,89.27179487179487,98.71794871794872,41.71141277023632
106.04545454545455,96.98989898989899,89.44444444444444,98.88383838383838,41.77658942364828
105.98477157360406,96.92893401015229,89.38071065989848,98.82233502538071,41.75176669652634
105.73232323232324,96.67676767676768,89.13131313131314,98.57070707070707,41.65181224004758
105.46464646464646,96.4090909090909,88.86363636363636,98.3030303030303,41.55080213903744
105.44615384615385,96.38974358974359,88.83589743589744,98.28205128205128,41.53242835595778
105.41624365482234,96.36040609137056,88.81218274111676,98.25380710659898,41.520851995620596
105.1592039800995,96.1044776119403,88.56716417910448,98.0,41.40474100087799
105.23880597014926,96.18407960199005,88.64676616915423,98.07960199004975,41.44376158423568
105.2587064676617,96.4776119402985,88.88059701492537,98.29353233830845,41.51399863427959
104.98507462686567,96.20398009950249,88.60696517412936,98.01990049751244,41.40864305921373
105.56923076923077,96.7948717948718,89.17948717948718,98.60512820512821,41.65510306686782
105.74747474747475,96.96969696969697,89.36363636363636,98.78282828282828,41.72707466825117
105.69,96.915,89.29,98.725,41.71960784313729
105.97474747474747,97.20707070707071,89.55050505050505,99.01010101010101,41.83996831055657
105.95522388059702,97.17412935323384,89.57711442786069,98.99004975124379,41.826163301141385
106.42786069651741,97.64676616915423,90.04975124378109,99.46268656716418,42.01541313042631
106.0,97.22335025380711,89.61421319796955,99.03553299492386,41.85528018313928
105.35858585858585,96.58080808080808,88.97474747474747,98.39393939393939,41.58051099227571
104.97014925373135,96.18905472636816,88.59203980099502,98.0049751243781,41.426202321724716
105.64824120603015,96.87939698492463,89.22613065326634,98.68341708542714,41.7046014385654
105.84924623115577,97.08040201005025,89.42713567839196,98.88442211055276,41.79525076362204
105.76884422110552,96.99497487437186,89.36683417085428,98.80402010050251,41.771603113607284
105.9950248756219,97.2139303482587,89.61691542288557,99.02985074626865,41.88079211784218
106.6318407960199,97.85074626865672,90.25373134328358,99.66666666666667,42.128572822163704
106.93532338308458,97.8955223880597,90.363184079602,99.77611940298507,42.16174031801776
107.01492537313433,97.97512437810946,90.44278606965175,99.85572139303483,42.192956784703945
107.28855721393035,98.24875621890547,90.71641791044776,100.12935323383084,42.30416544727347
107.62189054726367,98.58208955223881,91.04975124378109,100.46268656716418,42.44463954736126
107.75124378109453,98.71144278606965,91.17910447761194,100.59203980099502,42.49341527655839
107.59203980099502,98.55223880597015,91.01990049751244,100.43283582089552,42.41927616817874
107.18905472636816,98.14925373134328,90.61691542288557,100.02985074626865,42.26709589308365
106.94527363184079,97.90547263681592,90.3731343283582,99.7860696517413,42.179299580528756
106.75634517766497,97.79187817258884,90.15736040609137,99.63959390862944,42.12003583159154
107.01010101010101,98.04545454545455,90.41414141414141,99.89393939393939,42.21231927114281
107.89690721649484,99.0360824742268,91.26804123711341,100.84020618556701,42.61572670305239
108.18367346938776,99.2704081632653,91.57142857142857,101.09693877551021,42.725090036014436
108.1015228426396,99.16243654822335,91.49746192893402,101.0,42.66547228028269
107.61616161616162,98.65151515151516,91.02020202020202,100.5,42.45395127748073
107.14285714285714,98.2295918367347,90.53061224489795,100.0561224489796,42.2609043617447
106.93298969072166,98.0721649484536,90.30412371134021,99.87628865979381,42.191227006266445
107.37185929648241,98.2964824120603,90.71356783919597,100.24120603015075,42.35097053896935
107.75621890547264,98.64179104477611,91.07462686567165,100.59701492537313,42.49536630572627
108.27363184079601,99.1592039800995,91.59203980099502,101.11442786069652,42.72558774753678
108.2636815920398,99.14925373134328,91.7412935323383,101.1044776119403,42.71973466003321
107.80597014925372,98.69154228855722,91.28358208955224,100.64676616915423,42.51292556823726
107.49253731343283,98.37810945273633,90.97014925373135,100.33333333333333,42.39001073066042
107.51741293532338,98.40298507462687,91.1542288557214,100.35820895522389,42.401716905667755
107.77114427860697,98.65671641791045,91.40796019900498,100.61194029850746,42.51097453906936
107.5223880597015,98.32835820895522,91.31840796019901,100.363184079602,42.378304555653116
107.70646766169155,98.51243781094527,91.50248756218906,100.54726368159204,42.4504926348649
107.80597014925372,98.61194029850746,91.68159203980099,100.64676616915423,42.49536630572626
107.825,98.63,91.7,100.665,42.505882352941214
107.775,98.58,91.65,100.615,42.494117647058864
107.60804020100502,98.41206030150754,91.64321608040201,100.44723618090453,42.4376785890236
107.03030303030303,97.83333333333333,91.06565656565657,99.86868686868686,42.196474549415775
106.43434343434343,97.23737373737374,90.46969696969697,99.27272727272727,41.944939591998455
106.95408163265306,97.87244897959184,90.58673469387755,99.79081632653062,42.1508603441377
107.09137055837563,98.01015228426395,90.7258883248731,99.92893401015229,42.205633522444515
107.31313131313131,98.23232323232324,90.94949494949495,100.15151515151516,42.301445830857595
107.31155778894473,98.23115577889448,90.94974874371859,100.15075376884423,42.29973396393734
107.22110552763819,98.14070351758794,90.85929648241206,100.06030150753769,42.258350576411466
107.1044776119403,98.02487562189054,90.74626865671642,99.94527363184079,42.20466295971128
107.3731343283582,98.29353233830845,91.01492537313433,100.2139303482587,42.29050824309826
107.61194029850746,98.53233830845771,91.25373134328358,100.45273631840796,42.397814847331986
106.79396984924622,97.70854271356784,90.44723618090453,99.63316582914572,42.0790225637994
107.20202020202021,98.15656565656566,90.88383838383838,100.07070707070707,42.25787284610814
107.69154228855722,98.61194029850746,91.33333333333333,100.53233830845771,42.44659057652915
107.99004975124379,98.91044776119404,91.6318407960199,100.83084577114428,42.57145644327385
107.69651741293532,98.61691542288557,91.33830845771145,100.53731343283582,42.45439469320069
107.79601990049751,98.71641791044776,91.43781094527363,100.636815920398,42.49146424739051
108.2089552238806,99.12935323383084,91.85074626865672,101.04975124378109,42.66120378499657
108.26865671641791,99.18905472636816,91.91044776119404,101.1094527363184,42.68851819334698
107.31840796019901,98.29353233830845,90.18407960199005,100.09452736318408,42.29441030143402
107.01990049751244,97.9950248756219,89.88557213930348,99.79601990049751,42.17734855136085
106.7363184079602,97.8407960199005,89.66666666666667,99.57711442786069,42.103209442981225
106.96517412935323,98.06965174129353,89.8955223880597,99.80597014925372,42.1656423763535
107.3731343283582,98.4776119402985,90.30348258706468,100.2139303482587,42.32757779728807
107.35820895522389,98.59203980099502,90.41791044776119,100.32835820895522,42.37440249731734
107.19900497512438,98.43283582089552,90.2587064676617,100.16915422885572,42.31392059311285
106.8407960199005,98.07462686567165,89.90049751243781,99.81094527363184,42.16174031801775
107.1044776119403,98.46766169154229,90.22885572139303,100.13930348258707,42.27880206809093
106.96019900497512,98.32338308457712,90.08457711442786,99.9950248756219,42.218320163886474
106.7910447761194,98.28358208955224,89.98009950248756,99.8905472636816,42.2027119305434
106.72636815920399,98.21890547263682,89.91542288557214,99.82587064676616,42.161740318017735
106.66169154228855,98.34825870646766,89.98009950248756,99.8905472636816,42.185152668032416
106.57711442786069,98.2636815920398,89.8955223880597,99.80597014925372,42.153936201346234
106.59,98.28,89.905,99.82,42.17254901960787
106.47,98.16,89.785,99.7,42.129411764705885
107.195,98.48,90.555,100.23,42.34117647058821
106.48,97.765,89.84,99.515,42.05098039215688
106.48756218905473,97.77114427860697,89.85074626865672,99.5223880597015,42.0563847429519
107.22885572139303,98.51243781094527,90.59203980099502,100.2636815920398,42.38220661398891
107.27363184079601,98.55721393034825,90.636815920398,100.30845771144278,42.40756999317143
106.57711442786069,97.86069651741293,89.94029850746269,99.61194029850746,42.10516047214905
106.50746268656717,97.7910447761194,89.87064676616916,99.54228855721394,42.081748122134435
107.07462686567165,98.35820895522389,90.43781094527363,100.1094527363184,42.311969563944984
107.71641791044776,99.0,91.07960199004975,100.75124378109453,42.55975026826653
107.88059701492537,99.16417910447761,91.24378109452736,100.91542288557214,42.63388937664621
107.97512437810946,99.2587064676617,91.33830845771145,101.00995024875621,42.67095893083603
107.81592039800995,99.09950248756219,91.17910447761194,100.85074626865672,42.60072188079213
107.71144278606965,98.9950248756219,91.07462686567165,100.74626865671642,42.56170129743441
107.77114427860697,99.05472636815921,91.13432835820896,100.80597014925372,42.58511364744905
108.13930348258707,99.42288557213931,91.50248756218906,101.17412935323384,42.74509803921571
108.51741293532338,99.80099502487562,91.88059701492537,101.55223880597015,42.90898448931814
109.1356783919598,100.66331658291458,91.76884422110552,102.17085427135679,43.14513745196573
108.8955223880597,100.41791044776119,91.54228855721394,101.93034825870647,43.053360647741734
108.64179104477611,100.16417910447761,91.28855721393035,101.67661691542288,42.95580918934742
108.35820895522389,99.88059701492537,91.0049751243781,101.39303482587064,42.84069846844212
108.1044776119403,99.6268656716418,90.75124378109453,101.13930348258707,42.747049068383575
108.19402985074628,99.71641791044776,90.8407960199005,101.22885572139303,42.7802165642377
108.54228855721394,100.06467661691542,91.18905472636816,101.57711442786069,42.92264169349337
108.96517412935323,100.48756218905473,91.61194029850746,102.0,43.09238123109941
108.6318407960199,100.1542288557214,91.27860696517413,101.66666666666667,42.963613306018964
108.45273631840796,99.97512437810946,91.09950248756219,101.48756218905473,42.88752316847141
108.35323383084577,99.87562189054727,91.0,101.38805970149254,42.84460052677789
108.27860696517413,99.80099502487562,90.92537313432835,101.31343283582089,42.81728611842749
108.44162436548223,99.96446700507614,91.09137055837563,101.4771573604061,42.88444311734848
108.81770833333333,100.35416666666667,91.43229166666667,101.85416666666667,43.03717320261439
108.51530612244898,100.03571428571429,91.1734693877551,101.55102040816327,42.91316526610648
108.7704081632653,100.29081632653062,91.42857142857143,101.8061224489796,43.01920768307328
109.03015075376885,100.40201005025126,92.20603015075378,102.06532663316582,43.11163661444481
109.39800995024876,100.76119402985074,92.60199004975124,102.43283582089552,43.26016973953761
110.3681592039801,101.73134328358209,93.57213930348259,103.40298507462687,43.638669398107524
111.2089552238806,102.57213930348259,94.41293532338308,104.24378109452736,43.98595258999122
111.04975124378109,102.41293532338308,94.25373134328358,104.08457711442786,43.92156862745098
109.97014925373135,101.33333333333333,93.17412935323384,103.0049751243781,43.478685006340896
108.80904522613065,100.1859296482412,91.96482412060301,101.84422110552764,42.995369001872085
107.94472361809045,99.321608040201,91.10050251256281,100.97989949748744,42.63474233914675
108.71717171717172,100.1010101010101,91.84848484848484,101.75252525252525,42.9609823727471
108.678391959799,100.05527638190955,91.83417085427136,101.71356783919597,42.95398561434625
108.248730964467,99.63959390862944,91.35532994923858,101.28426395939087,42.77694834278891
108.23809523809524,99.68783068783068,91.13756613756614,101.27513227513228,42.786596119929484
107.67021276595744,99.12765957446808,90.54255319148936,100.70744680851064,42.559449311639575
107.34042553191489,98.79787234042553,90.2127659574468,100.37765957446808,42.42177722152693
107.03125,98.45833333333333,90.01041666666667,100.06770833333333,42.281454248366025
106.94923857868021,98.34010152284264,90.05583756345177,99.98477157360406,42.25539962177767
106.57213930348259,98.33333333333333,90.17412935323384,99.8457711442786,42.23197736806165
106.46268656716418,98.22388059701493,90.06467661691542,99.7363184079602,42.1851526680324
106.53266331658291,98.30150753768844,90.13065326633166,99.80904522613065,42.222879101389346
106.72222222222223,98.4949494949495,90.31818181818181,100.0,42.30738760150527
106.7035175879397,98.47236180904522,90.30150753768844,99.97989949748744,42.295792688934895
106.425,98.19,90.025,99.7,42.18039215686279
106.095,97.86,89.695,99.37,42.0509803921569
105.85929648241206,97.62814070351759,89.4572864321608,99.1356783919598,41.94896048871815
105.82587064676616,97.58706467661692,89.42786069651741,99.09950248756219,41.927616817871396
105.64676616915423,97.40796019900498,89.24875621890547,98.92039800995025,41.86128182616335
105.66834170854271,97.43718592964824,89.26633165829146,98.94472361809045,41.872105626170125
105.78282828282828,97.55555555555556,89.37878787878788,99.06060606060606,41.9112695583284
105.87437185929649,97.64321608040201,89.47236180904522,99.15075376884423,41.94698985121688
106.11442786069652,97.87562189054727,89.71641791044776,99.38805970149254,42.03492342210523
106.33830845771145,98.09950248756219,89.94029850746269,99.61194029850746,42.14223002633893
106.58208955223881,98.34328358208955,90.18407960199005,99.85572139303483,42.239781484733214
106.0,97.225,90.56,99.195,41.84117647058826
105.8955223880597,97.11442786069652,90.4726368159204,99.08955223880596,41.79884889279099
105.61691542288557,96.83582089552239,90.35323383084577,98.81094527363184,41.70324846356458
105.35353535353535,96.5909090909091,90.20202020202021,98.55050505050505,41.61418102594576
105.05128205128206,96.3076923076923,89.85128205128206,98.25128205128205,41.49824032176978
104.67857142857143,95.84693877551021,89.5765306122449,97.87755102040816,41.33653461384555
104.35,95.495,89.47,97.545,41.19607843137256
104.33830845771145,95.4776119402985,89.6318407960199,97.53233830845771,41.207687054921486
104.05970149253731,95.11940298507463,89.51243781094527,97.25373134328358,41.055506779826366
103.025,94.09,88.465,96.22,40.62745098039214
102.13333333333334,93.22564102564102,87.75384615384615,95.33333333333333,40.26948215183508
101.89473684210526,93.00526315789473,87.49473684210527,95.1,40.163054695562444
101.6,92.63684210526316,87.32631578947368,94.80526315789474,40.06811145510837
101.12765957446808,92.17553191489361,87.0,94.33510638297872,39.87484355444304
100.20108695652173,91.25,86.11413043478261,93.41304347826087,39.47357203751064
99.42857142857143,90.47802197802197,85.36263736263736,92.64285714285714,39.151045033397956
98.83333333333333,88.98275862068965,86.72988505747126,91.8735632183908,38.69731800766285
98.52023121387283,88.66473988439306,86.45086705202313,91.5606936416185,38.58324832823306
98.46198830409357,88.59649122807018,86.46198830409357,91.50292397660819,38.53227840843944
98.61538461538461,88.75147928994083,86.75739644970415,91.65680473372781,38.610047569323605
98.72619047619048,88.86309523809524,86.86309523809524,91.76785714285714,38.662464985994426
98.21556886227545,88.36526946107784,86.2874251497006,91.25748502994011,38.445462017142184
97.69620253164557,87.83544303797468,85.9746835443038,90.74050632911393,38.245222139488725
97.29333333333334,87.42,85.60666666666667,90.34,38.047058823529426
97.03968253968254,87.11904761904762,85.46825396825396,90.0952380952381,37.91160908807969
96.98507462686567,87.05970149253731,85.36567164179104,90.03731343283582,37.88118232367576
97.54744525547446,87.62043795620438,85.98540145985402,90.5985401459854,38.1394017460999
97.72932330827068,87.80451127819549,86.15037593984962,90.78195488721805,38.23381984372695
96.8840579710145,86.95652173913044,85.32608695652173,89.93478260869566,37.86587098607557
96.23239436619718,86.30281690140845,84.80281690140845,89.28169014084507,37.583540458436936
96.2536231884058,86.32608695652173,84.81159420289855,89.30434782608695,37.6044330775789
96.51094890510949,86.58394160583941,85.02189781021897,89.56204379562044,37.73579504794619
95.52112676056338,85.59154929577464,84.0774647887324,88.57042253521126,37.30737365368683
95.9,85.97142857142858,84.46428571428571,88.95,37.495798319327754
95.86986301369863,85.93835616438356,84.48630136986301,88.91780821917808,37.47515444533977
95.70198675496688,85.76821192052981,84.33112582781457,88.74834437086092,37.41072587975587
