128.325,91.11,65.4,99.23,42.02745098039219
128.07,90.855,65.145,98.975,41.927450980392194
127.69651741293532,90.48258706467662,64.77114427860697,98.60199004975124,41.77933860111213
127.46766169154229,90.25373134328358,64.54228855721394,98.3731343283582,41.685689201053606
127.34,90.125,64.415,98.245,41.62156862745103
127.75510204081633,90.53571428571429,64.83163265306122,98.65816326530613,41.784713885554275
128.14213197969542,90.9238578680203,65.21827411167513,99.04568527918782,41.94286851796558
128.65151515151516,91.43434343434343,65.72727272727273,99.55555555555556,42.15686274509805
129.57868020304568,92.36040609137056,66.65482233502539,100.48223350253807,42.50821140638998
129.36180904522612,92.14572864321607,66.43718592964824,100.26633165829146,42.43767858902359
129.09452736318408,91.88059701492537,66.16915422885572,100.0,42.33538191395962
128.9402985074627,91.72636815920399,66.01492537313433,99.8457711442786,42.27685103892308
129.18407960199005,91.97014925373135,66.2587064676617,100.08955223880596,42.368549409813696
129.48756218905473,92.27363184079601,66.56218905472637,100.39303482587064,42.48561115988685
129.23880597014926,92.02487562189054,66.31343283582089,100.14427860696517,42.391961759828305
128.6766169154229,91.46268656716418,65.75124378109453,99.58208955223881,42.169544434689314
129.77611940298507,92.17412935323384,66.4726368159204,100.44278606965175,42.49341527655838
129.4825870646766,91.86567164179104,66.33333333333333,100.14925373134328,42.38025558482098
128.83084577114428,91.1542288557214,65.93532338308458,99.49751243781094,42.09735635547752
128.35384615384615,90.75384615384615,65.73846153846154,99.08717948717948,41.92458521870288
128.44385026737967,90.79144385026738,66.12299465240642,99.18181818181819,41.967075600293605
127.79347826086956,90.3586956521739,65.88586956521739,98.69021739130434,41.75191815856781
126.68478260869566,89.22282608695652,64.97826086956522,97.58152173913044,41.30647911338451
126.73988439306359,89.6820809248555,65.2485549132948,97.90751445086705,41.44395330386494
126.59763313609467,89.62130177514793,64.79881656804734,97.76923076923077,41.408516069149535
126.9320987654321,90.11728395061728,65.14814814814815,98.18518518518519,41.568627450980394
126.64071856287426,89.81437125748504,64.77245508982035,97.88622754491018,41.455911705999775
125.77297297297298,89.1891891891892,63.935135135135134,97.15675675675676,41.167991520932695
126.65053763440861,90.10215053763442,64.52150537634408,98.02150537634408,41.53067678684374
126.93085106382979,90.45744680851064,64.54255319148936,98.31914893617021,41.65832290362953
127.20725388601036,90.78238341968913,64.6839378238342,98.60621761658031,41.794168444579924
127.58208955223881,91.25373134328358,65.07462686567165,99.04477611940298,41.97444151790072
128.3233830845771,91.49751243781094,66.1542288557214,99.59203980099502,42.132474880499444
128.46,91.635,66.295,99.73,42.19019607843139
129.03108808290156,92.25906735751295,66.73575129533678,100.31088082901555,42.422025805140706
128.93229166666666,92.20833333333333,66.63020833333333,100.21354166666667,42.40604575163399
128.70618556701032,91.94845360824742,66.55154639175258,99.98453608247422,42.30038407115423
128.9738219895288,92.20942408376963,66.93193717277487,100.2565445026178,42.402217431475215
128.9627659574468,92.19148936170212,66.90425531914893,100.25,42.39257405089697
128.59574468085106,91.75,66.56914893617021,99.85106382978724,42.22361284939506
128.19251336898395,91.19786096256685,65.92513368983957,99.36363636363636,42.01530879731571
128.23529411764707,91.23529411764706,65.97860962566845,99.39572192513369,42.040473943588125
128.41935483870967,91.49462365591398,66.02688172043011,99.58064516129032,42.12734556188069
128.44565217391303,91.53260869565217,66.08152173913044,99.6195652173913,42.139812446717826
128.36065573770492,91.46994535519126,66.01639344262296,99.5464480874317,42.11293260473588
127.77659574468085,90.92553191489361,65.52127659574468,99.0,41.89612015018776
128.00534759358288,91.24064171122994,65.81283422459893,99.28342245989305,42.01740589283846
128.3783783783784,91.64864864864865,66.27027027027027,99.68648648648649,42.17912029676736
129.73513513513512,91.44864864864864,66.01081081081081,99.92972972972973,42.31266560678327
128.47826086956522,90.53804347826087,65.06521739130434,98.91847826086956,41.9011082693947
127.3913043478261,89.89673913043478,64.51086956521739,98.19565217391305,41.594202898550705
127.88888888888889,90.93333333333334,65.12777777777778,99.0,41.93246187363837
128.78333333333333,91.91666666666667,66.04444444444445,99.95,42.30718954248364
129.07262569832403,92.06145251396649,66.36871508379889,100.14525139664805,42.38361266294228
128.69662921348313,91.53370786516854,65.84831460674157,99.66292134831461,42.19211280017627
128.72,91.45714285714286,65.86857142857143,99.61142857142858,42.16918767507005
128.2865168539326,91.06179775280899,65.5,99.21348314606742,42.00705001101566
128.19230769230768,91.13186813186813,65.60989010989012,99.23626373626374,42.014652014652015
129.27683615819208,92.0,66.56497175141243,100.20338983050847,42.39503711088955
129.48022598870057,92.16949152542372,66.67231638418079,100.37853107344633,42.454857649274416
129.30898876404495,91.96067415730337,66.51123595505618,100.15730337078652,42.38158184622164
128.4021164021164,90.92592592592592,65.44973544973546,99.16402116402116,41.96493412179687
128.58461538461538,90.92820512820512,65.48717948717949,99.21538461538462,41.98491704374057
129.07070707070707,91.21212121212122,65.76767676767676,99.57575757575758,42.14695979401862
129.51020408163265,92.5765306122449,66.91836734693878,100.62244897959184,42.55902360944378
130.06153846153848,93.13333333333334,67.45128205128205,101.17435897435898,42.779286073403746
130.63076923076923,93.7025641025641,68.02051282051282,101.74358974358974,43.00050276520867
131.22680412371133,94.29896907216495,68.70103092783505,102.34020618556701,43.23428340408329
131.3025641025641,94.36410256410257,68.81538461538462,102.41538461538461,43.26395173453995
131.0765306122449,94.13265306122449,68.60714285714286,102.18877551020408,43.17727090836333
130.5612244897959,93.54591836734694,68.22448979591837,101.6734693877551,42.955182072829125
130.4020618556701,93.39690721649484,68.03092783505154,101.51546391752578,42.890640792399424
130.75129533678756,93.75129533678756,68.51813471502591,101.86528497409327,43.03159605811234
130.6060606060606,93.58080808080808,68.45454545454545,101.71717171717172,42.97880768469004
130.775,93.74,68.815,101.885,43.058823529411754
130.97,93.935,69.0,102.08,43.1372549019608
131.010101010101,93.98484848484848,68.98989898989899,102.12121212121212,43.15309962368788
130.7908163265306,93.71938775510205,68.77551020408163,101.90306122448979,43.05122048819528
130.3112244897959,93.23979591836735,68.29591836734694,101.4234693877551,42.86714685874352
130.07179487179488,93.01025641025642,68.02564102564102,101.18461538461538,42.76923076923076
129.01538461538462,92.55384615384615,67.62051282051281,100.51282051282051,42.51181498240321
129.08205128205128,92.62051282051281,67.68717948717949,100.57948717948717,42.53393665158371
129.37305699481865,92.73056994818653,67.83419689119171,100.7720207253886,42.60692878187544
129.7659574468085,93.07978723404256,68.1436170212766,101.12234042553192,42.74718397997496
129.63440860215053,92.93010752688173,67.96236559139786,100.97311827956989,42.68606367278093
129.0531914893617,92.11170212765957,67.28191489361703,100.23936170212765,42.388402169378416
128.81182795698925,91.76344086021506,67.04301075268818,99.97849462365592,42.24541429475018
128.73513513513512,91.62702702702703,66.89189189189189,99.83243243243243,42.21515633280342
128.34031413612564,91.24607329842932,66.64397905759162,99.47120418848168,42.05317729185919
128.97938144329896,91.93298969072166,67.32474226804123,100.13917525773196,42.32261976955732
129.28855721393035,92.07462686567165,67.636815920398,100.35323383084577,42.38610867232466
129.86934673366835,92.66331658291458,68.19095477386935,100.93467336683418,42.618977239136846
130.32323232323233,93.04040404040404,68.55050505050505,101.3080808080808,42.80847692612399
130.3939393939394,93.03030303030303,68.62121212121212,101.37878787878788,42.82432164785106
129.7035175879397,92.33668341708542,67.94472361809045,100.68844221105527,42.553946201596226
129.07179487179488,91.97435897435898,67.33333333333333,100.2102564102564,42.36098541980898
128.67021276595744,91.41489361702128,68.82978723404256,99.95212765957447,42.18606591572797
128.8846153846154,91.64285714285714,68.94505494505495,100.16483516483517,42.29045464339582
129.27428571428572,92.14857142857143,69.33142857142857,100.62285714285714,42.46498599439773
128.2342857142857,91.14285714285714,68.15428571428572,99.58285714285714,42.0392156862745
128.60693641618496,91.39884393063583,67.99421965317919,99.82080924855491,42.151195738410955
129.1529411764706,92.03529411764706,68.47647058823529,100.41764705882353,42.39215686274505
129.0,91.9298245614035,68.39766081871345,100.3157894736842,42.34835454649698
127.65760869565217,91.17934782608695,67.70108695652173,99.41304347826087,41.992753623188406
128.08465608465607,91.55026455026454,68.11111111111111,99.7989417989418,42.15167548500882
127.34536082474227,90.71134020618557,67.24226804123711,98.96907216494846,41.7970487163938
127.46766169154229,90.74626865671642,67.16417910447761,99.0049751243781,41.83201638864501
128.61111111111111,91.62626262626263,67.98484848484848,99.98989898989899,42.21628045157458
129.3877551020408,92.16836734693878,68.44897959183673,100.56632653061224,42.462985194077625
130.04591836734693,92.54591836734694,68.89285714285714,101.05102040816327,42.659063625450166
130.82412060301507,93.17085427135679,69.57788944723617,101.7286432160804,42.95201497684502
131.85427135678393,94.07537688442211,70.47738693467336,102.678391959799,43.32643610207903
132.7766497461929,95.96446700507614,70.09644670050761,103.9238578680203,43.869811884144504
132.17412935323384,95.35820895522389,69.48756218905473,103.31840796019901,43.638669398107474
131.72139303482587,94.90547263681592,69.03482587064677,102.86567164179104,43.461125743829925
131.18905472636817,94.3731343283582,68.50248756218906,102.33333333333333,43.252365622866066
131.03980099502488,94.22388059701493,68.35323383084577,102.18407960199005,43.193834747829456
131.27860696517413,94.46268656716418,68.59203980099502,102.42288557213931,43.28748414788797
131.43283582089552,94.61691542288557,68.74626865671642,102.57711442786069,43.34796605209251
131.51243781094527,94.69651741293532,68.82587064676616,102.65671641791045,43.37918251877868
131.3582089552239,94.54228855721394,68.67164179104478,102.50248756218906,43.31870061457419
131.3233830845771,94.50746268656717,68.636815920398,102.46766169154229,43.305043410399
131.318407960199,94.50248756218906,68.6318407960199,102.46268656716418,43.303092381231075
131.23383084577114,94.41791044776119,68.54726368159204,102.37810945273633,43.26992488537705
131.16417910447763,94.34825870646766,68.4776119402985,102.30845771144278,43.24261047702666
131.25870646766168,94.44278606965175,68.57213930348259,102.40298507462687,43.27968003121647
131.605,94.79,68.92,102.75,43.413725490196086
131.725,94.91,69.04,102.87,43.46078431372547
131.60199004975124,94.7860696517413,68.69154228855722,102.74626865671642,43.41039898546482
131.84577114427861,95.02985074626865,68.93532338308458,102.99004975124379,43.509901473027035
132.2189054726368,95.40298507462687,69.30845771144278,103.363184079602,43.65622866061848
132.46766169154228,95.65174129353234,69.55721393034825,103.61194029850746,43.753780119012774
132.60696517412936,95.7910447761194,69.69651741293532,103.75124378109453,43.808408935713594
132.681592039801,95.86567164179104,69.77114427860697,103.82587064676616,43.83767437323187
132.6915422885572,95.87562189054727,69.78109452736318,103.83582089552239,43.84157643156765
132.72139303482587,95.90547263681592,69.81094527363184,103.86567164179104,43.85328260657499
132.7462686567164,95.93034825870647,69.83582089552239,103.8905472636816,43.863037752414385
132.71144278606965,95.8955223880597,69.80099502487562,103.85572139303483,43.849380548239196
132.6218905472637,95.80597014925372,69.71144278606965,103.76616915422886,43.81426202321723
132.37313432835822,95.55721393034825,69.46268656716418,103.51741293532338,43.71475953565506
132.18905472636817,95.3731343283582,69.27860696517413,103.33333333333333,43.644522485611155
132.29353233830847,95.4776119402985,69.38308457711443,103.43781094527363,43.685494098136736
132.61691542288557,95.80099502487562,69.70646766169155,103.76119402985074,43.812310994049376
132.93532338308458,96.11940298507463,70.02487562189054,104.07960199004975,43.93717686079405
133.6318407960199,96.51741293532338,70.49751243781094,104.55223880597015,44.12252463174326
133.7910447761194,96.67661691542288,70.65671641791045,104.71144278606965,44.18495756511562
133.8855721393035,96.77114427860697,70.75124378109453,104.80597014925372,44.22202711930543
133.83582089552237,96.72139303482587,70.70149253731343,104.75621890547264,44.20251682762658
133.8855721393035,96.77114427860697,70.75124378109453,104.80597014925372,44.22202711930542
133.83084577114428,96.71641791044776,70.69651741293532,104.75124378109453,44.200565798458655
133.56218905472636,96.44776119402985,70.42786069651741,104.48258706467662,44.09130816505707
133.23383084577114,96.11940298507463,70.09950248756219,104.1542288557214,43.96254023997658
132.80597014925374,95.69154228855722,69.67164179104478,103.72636815920399,43.79865378987416
132.99502487562188,95.88059701492537,69.86069651741293,103.91542288557214,43.872792898253834
133.30348258706468,96.18905472636816,70.16915422885572,104.22388059701493,43.9937567066628
133.49253731343285,96.37810945273633,70.35820895522389,104.41293532338308,44.06789581504245
133.6915422885572,96.57711442786069,70.55721393034825,104.61194029850746,44.145936981757856
133.75621890547265,96.64179104477611,70.62189054726367,104.67661691542288,44.17130036094038
133.79601990049753,96.68159203980099,70.66169154228855,104.71641791044776,44.18690859428346
133.80597014925374,96.69154228855722,70.67164179104478,104.72636815920399,44.19081065261922
133.85572139303483,97.03980099502488,71.16915422885572,105.0,44.29811725685301
133.79601990049753,96.98009950248756,71.1094527363184,104.94029850746269,44.27470490683835
133.76119402985074,96.94527363184079,71.07462686567165,104.90547263681592,44.26104770266316
133.5870646766169,96.77114427860697,70.90049751243781,104.73134328358209,44.192761681787175
133.34825870646767,96.53233830845771,70.66169154228855,104.49253731343283,44.09911228172864
133.2537313432836,96.43781094527363,70.56716417910448,104.39800995024876,44.062042727538746
132.9900497512438,96.17412935323384,70.30348258706468,104.13432835820896,43.95863818164077
132.86567164179104,96.04975124378109,70.17910447761194,104.00995024875621,43.90986245244364
132.91044776119404,96.09452736318408,70.22388059701493,104.05472636815921,43.92742171495463
132.89054726368158,96.07462686567165,70.20398009950249,104.03482587064677,43.91961759828307
132.61691542288557,95.80099502487562,69.93034825870647,103.76119402985074,43.81035996488145
132.39303482587064,95.57711442786069,69.70646766169155,103.53731343283582,43.72256365232663
132.28358208955223,95.46766169154229,69.59701492537313,103.42786069651741,43.681592039801004
132.38308457711443,95.56716417910448,69.69651741293532,103.5273631840796,43.72061262315874
132.2139303482587,95.39800995024876,69.5273631840796,103.35820895522389,43.65427763145063
131.96517412935324,95.14925373134328,69.27860696517413,103.1094527363184,43.55672617305629
132.0099502487562,94.82089552238806,69.09950248756219,102.93034825870647,43.4864891230124
132.65174129353233,95.46268656716418,69.7412935323383,103.57213930348259,43.7381718856697
133.52238805970148,96.33333333333333,70.61194029850746,104.44278606965175,44.07960199004979
133.7810945273632,96.59203980099502,70.87064676616916,104.70149253731343,44.1810555067798
133.39303482587064,96.20398009950249,70.48258706467662,104.31343283582089,44.02887523168469
132.70149253731344,95.51243781094527,69.7910447761194,103.62189054726367,43.75768217734853
132.09950248756218,94.91044776119404,69.18905472636816,103.01990049751244,43.52160764803437
131.8507462686567,94.66169154228855,68.94029850746269,102.77114427860697,43.42405618964007
132.18905472636817,95.0,69.27860696517413,103.1094527363184,43.55672617305628
132.29353233830847,95.1044776119403,69.38308457711443,103.2139303482587,43.5976977855819
132.27860696517413,95.08955223880596,69.3681592039801,103.19900497512438,43.58989366891038
132.318407960199,95.12935323383084,69.40796019900498,103.23880597014926,43.60550190225347
132.1144278606965,94.92537313432835,69.20398009950249,103.03482587064677,43.52746073553802
131.80099502487562,94.61194029850746,68.8905472636816,102.72139303482587,43.40454589796114
131.45771144278606,94.26865671641791,68.54726368159204,102.37810945273633,43.26992488537706
131.2189054726368,94.02985074626865,68.30845771144278,102.13930348258707,43.176275485318506
131.3781094527363,93.7910447761194,68.22885572139303,102.05970149253731,43.14505901863235
131.71144278606965,94.12437810945273,68.56218905472637,102.39303482587064,43.275777972880704
131.98009950248758,94.39303482587064,68.83084577114428,102.66169154228855,43.381133547946554
132.22388059701493,94.636815920398,69.07462686567165,102.90547263681592,43.476733977172955
132.53233830845772,94.94527363184079,69.38308457711443,103.2139303482587,43.59769778558191
132.7910447761194,95.20398009950249,69.64179104477611,103.4726368159204,43.69915130231201
132.86567164179104,95.27860696517413,69.71641791044776,103.54726368159204,43.72841673983025
132.77611940298507,95.18905472636816,69.6268656716418,103.45771144278606,43.69329821480833
132.53731343283582,94.95024875621891,69.38805970149254,103.21890547263682,43.59964881474982
132.39303482587064,94.80597014925372,69.24378109452736,103.07462686567165,43.543068968881094
132.20398009950247,94.61691542288557,69.05472636815921,102.88557213930348,43.466978831333535
132.35323383084577,94.76616915422886,69.20398009950249,103.03482587064677,43.521607648034355
133.03980099502488,95.45273631840796,69.8905472636816,103.72139303482587,43.79475173153842
133.76119402985074,96.17412935323384,70.61194029850746,104.44278606965175,44.07960199004978
133.9402985074627,96.35323383084577,70.7910447761194,104.62189054726367,44.14983904009363
133.79601990049753,96.2089552238806,70.64676616915423,104.4776119402985,44.09325919422497
132.99502487562188,95.78109452736318,70.06965174129353,103.90049751243781,43.86693981075017
132.99502487562188,95.78109452736318,70.06965174129353,103.90049751243781,43.86693981075014
133.00497512437812,95.7910447761194,70.07960199004975,103.91044776119404,43.87084186908594
132.89054726368158,95.67661691542288,69.96517412935323,103.79601990049751,43.825968198224594
133.044776119403,95.83084577114428,70.11940298507463,103.95024875621891,43.88645010242905
133.22388059701493,96.00995024875621,70.29850746268657,104.12935323383084,43.95668715247295
133.01492537313433,95.80099502487562,70.08955223880596,103.92039800995025,43.87474392742172
132.65671641791045,95.44278606965175,69.73134328358209,103.56218905472637,43.734269827333925
132.85572139303483,95.64179104477611,69.93034825870647,103.76119402985074,43.81035996488145
132.71144278606965,95.49751243781094,69.7860696517413,103.61691542288557,43.75378011901277
132.71641791044777,95.50248756218906,69.7910447761194,103.62189054726367,43.75768217734857
132.7363184079602,95.5223880597015,69.81094527363184,103.64179104477611,43.76548629402014
132.79601990049753,95.58208955223881,69.87064676616916,103.70149253731343,43.78889864403479
132.76616915422886,95.55223880597015,69.8407960199005,103.67164179104478,43.777192469027405
132.39303482587064,95.17910447761194,69.46766169154229,103.29850746268657,43.62696322310016
132.13930348258705,94.92537313432835,69.2139303482587,103.04477611940298,43.52550970637009
131.55721393034827,94.67164179104478,68.83582089552239,102.66666666666667,43.3772314896108
131.4228855721393,94.53731343283582,68.70149253731343,102.53233830845771,43.326504731245784
131.58080808080808,94.6969696969697,68.86363636363636,102.6919191919192,43.38284808873044
131.43367346938774,94.55102040816327,68.71938775510205,102.54591836734694,43.33133253301324
130.49,93.605,67.77,101.6,42.95686274509807
129.88,92.995,67.16,100.99,42.721568627451006
129.71641791044777,92.83084577114428,66.9950248756219,100.82587064676616,42.65925275582873
129.90049751243782,93.01492537313433,67.17910447761194,101.00995024875621,42.721685689201074
130.76381909547737,93.87939698492463,68.04522613065326,101.87437185929649,43.068282589417684
131.24875621890547,94.363184079602,68.5273631840796,102.35820895522389,43.258218710369725
131.56716417910448,94.68159203980099,68.8457711442786,102.67661691542288,43.38503560628233
131.44776119402985,94.56218905472637,68.72636815920399,102.55721393034825,43.34016193542097
131.91542288557213,95.02985074626865,69.19402985074628,103.02487562189054,43.52355867720225
132.8507462686567,95.96517412935323,70.12935323383084,103.96019900497512,43.89035216076483
133.02985074626866,96.14427860696517,70.30845771144278,104.13930348258707,43.960589210808735
132.5174129353234,95.6318407960199,69.79601990049751,103.6268656716418,43.75963320651647
133.44776119402985,95.46268656716418,70.05970149253731,103.8905472636816,43.86303775241441
133.61691542288557,95.6318407960199,70.22885572139303,104.05970149253731,43.92937274412256
133.62686567164178,95.64179104477611,70.23880597014926,104.06965174129353,43.92937274412251
133.32835820895522,95.34328358208955,69.94029850746269,103.77114427860697,43.806457906545724
132.75124378109453,94.76616915422886,69.363184079602,103.19402985074628,43.57623646473516
132.24378109452735,94.2587064676617,68.85572139303483,102.68656716417911,43.38113354794657
131.8855721393035,93.90049751243781,68.49751243781094,102.32835820895522,43.24065944785875
131.77611940298507,93.7910447761194,68.38805970149254,102.21890547263682,43.19383474782948
132.0597014925373,94.07462686567165,68.67164179104478,102.50248756218906,43.31089649790266
132.49751243781094,94.51243781094527,69.1094527363184,102.94029850746269,43.49039118134815
132.9452736318408,94.96019900497512,69.55721393034825,103.38805970149254,43.66598380645793
133.10945273631842,95.12437810945273,69.72139303482587,103.55223880597015,43.73036776899816
133.13432835820896,95.14925373134328,69.74626865671642,103.57711442786069,43.73817188566969
133.07960199004975,95.09452736318408,69.69154228855722,103.5223880597015,43.716710564822975
132.7363184079602,94.75124378109453,69.34825870646766,103.17910447761194,43.58404058140672
132.39800995024876,94.41293532338308,69.00995024875621,102.8407960199005,43.44746853965467
131.355,94.54,68.67,102.5,43.31372549019609
131.23,94.415,68.545,102.375,43.26666666666667
130.8855721393035,94.06965174129353,68.19900497512438,102.02985074626865,43.13140181445716
130.80099502487562,93.98507462686567,68.11442786069652,101.94527363184079,43.10018534777099
130.7363184079602,93.92039800995025,68.04975124378109,101.88059701492537,43.07482196858844
130.7363184079602,93.92039800995025,68.04975124378109,101.88059701492537,43.072870939420554
130.84577114427861,94.02985074626865,68.1592039800995,101.99004975124379,43.10994049361042
130.985,94.17,68.3,102.13,43.16470588235296
130.86069651741295,94.04477611940298,68.17412935323384,102.0049751243781,43.12164666861767
131.0597014925373,94.24378109452736,68.3731343283582,102.20398009950249,43.201638864501035
131.13930348258705,94.32338308457712,68.45273631840796,102.28358208955224,43.23285533118723
131.1492537313433,94.33333333333333,68.46268656716418,102.29353233830845,43.236757389522964
131.38308457711443,94.56716417910448,68.69651741293532,102.5273631840796,43.3284557604136
131.7462686567164,94.93034825870647,69.05970149253731,102.8905472636816,43.4708808896693
131.9452736318408,95.12935323383084,69.2587064676617,103.08955223880596,43.548922056384725
131.9402985074627,95.12437810945273,69.25373134328358,103.08457711442786,43.54697102721687
131.2139303482587,94.31840796019901,68.8457711442786,102.35820895522389,43.256267681201805
130.726368159204,93.83084577114428,68.35820895522389,101.87064676616916,43.06506682274904
130.20398009950247,93.30845771144278,67.83582089552239,101.34825870646766,42.85435567261735
130.23383084577114,93.33830845771145,67.86567164179104,101.37810945273633,42.85630670178517
130.30348258706468,93.40796019900498,67.93532338308458,101.44776119402985,42.885572139303434
130.23880597014926,93.34328358208955,67.87064676616916,101.38308457711443,42.860208760121026
130.15422885572139,93.2587064676617,67.7860696517413,101.29850746268657,42.82313920593119
130.32663316582915,93.4321608040201,67.96482412060301,101.47236180904522,42.896837126810496
130.8855721393035,93.99004975124379,68.51741293532338,102.02985074626865,43.119695639449844
130.726368159204,93.83084577114428,68.35820895522389,101.87064676616916,43.059213735245365
130.5870646766169,93.69154228855722,68.21890547263682,101.73134328358209,43.006535947712436
130.7462686567164,93.85074626865672,68.37810945273633,101.8905472636816,43.06116476441325
131.19095477386935,94.2964824120603,68.82914572864321,102.33668341708542,43.23972805202484
131.0502512562814,94.15577889447236,68.68844221105527,102.19597989949749,43.182579564489146
130.73869346733667,93.84422110552764,68.37688442211055,101.88442211055276,43.06040003941276
130.34170854271358,93.44723618090453,67.97989949748744,101.48743718592965,42.90274903931429
130.9502487562189,93.90049751243781,69.19900497512438,102.09452736318408,43.10994049361038
131.3134328358209,94.2636815920398,69.56218905472637,102.45771144278606,43.25236562286607
131.74129353233832,94.69154228855722,69.99004975124379,102.88557213930348,43.41235001463269
132.0597014925373,95.00995024875621,70.30845771144278,103.20398009950249,43.54501999804895
132.3781094527363,95.32835820895522,70.6268656716418,103.5223880597015,43.681592039801004
132.55721393034827,95.50746268656717,70.80597014925372,103.70149253731343,43.749878060677
132.35323383084577,95.30348258706468,70.60199004975124,103.49751243781094,43.66988586479368
132.07960199004975,95.02985074626865,70.32835820895522,103.22388059701493,43.56843234806361
131.43781094527364,94.38805970149254,69.68656716417911,102.58208955223881,43.303092381231174
130.83084577114428,93.78109452736318,69.07960199004975,101.97512437810946,43.0709199102527
129.93,92.885,68.165,101.075,42.70980392156862
129.2211055276382,92.18090452261306,67.44221105527639,100.36683417085428,42.42585476401617
129.00502512562815,91.96482412060301,67.22613065326634,100.15075376884423,42.33717607646078
129.30150753768845,92.25125628140704,67.56281407035176,100.44723618090453,42.45147305153222
129.989898989899,92.94444444444444,68.23737373737374,101.13636363636364,42.72133095662509
130.46464646464648,93.41919191919192,68.71212121212122,101.61111111111111,42.91344820756586
130.97014925373134,94.1542288557214,68.28358208955224,102.11442786069652,43.16652033947909
131.60696517412936,94.7910447761194,68.92039800995025,102.75124378109453,43.416252072968526
132.08457711442787,95.26865671641791,69.39800995024876,103.22885572139303,43.60355087308557
132.044776119403,95.22885572139303,69.35820895522389,103.18905472636816,43.58794263974243
131.81094527363183,94.9950248756219,69.12437810945273,102.95522388059702,43.49624426885179
131.66169154228857,94.8457711442786,68.97512437810946,102.80597014925372,43.43771339381523
131.54726368159203,94.73134328358209,68.86069651741293,102.69154228855722,43.39283972295393
131.3681592039801,94.55223880597015,68.68159203980099,102.51243781094527,43.3206516437421
131.99502487562188,95.17910447761194,69.30845771144278,103.13930348258707,43.568432348063595
131.89054726368158,95.07462686567165,69.20398009950249,103.03482587064677,43.527460735538
131.97512437810946,95.1592039800995,69.28855721393035,103.11940298507463,43.56062823139206
132.273631840796,95.45771144278606,69.58706467661692,103.41791044776119,43.67768998146526
132.16915422885572,95.35323383084577,69.48258706467662,103.31343283582089,43.63671836893962
131.71641791044777,94.90049751243781,69.02985074626865,102.86069651741293,43.45917471466198
131.65174129353233,94.83582089552239,68.96517412935323,102.79601990049751,43.43381133547944
131.86567164179104,95.04975124378109,69.17910447761194,103.00995024875621,43.51770558969856
131.73134328358208,94.8407960199005,69.34328358208955,102.87562189054727,43.45527265632627
131.82587064676616,94.93532338308458,69.43781094527363,102.97014925373135,43.49039118134824
131.70149253731344,94.81094527363184,69.31343283582089,102.8457711442786,43.43771339381522
131.39800995024876,94.50746268656717,69.00995024875621,102.54228855721394,43.32260267290996
131.08955223880596,94.19900497512438,68.70149253731343,102.23383084577114,43.19188371866161
131.005,94.12,68.6,102.15,43.15882352941179
130.75,93.865,68.345,101.895,43.0607843137255
130.4129353233831,93.5223880597015,68.02487562189054,101.55721393034825,42.93044581016488
131.0597014925373,94.16915422885572,68.67164179104478,102.20398009950249,43.189932689493745
131.5721393034826,94.68159203980099,69.18407960199005,102.71641791044776,43.39869281045755
130.70646766169153,93.81592039800995,68.31840796019901,101.85074626865672,43.05726270607747
128.30348258706468,91.41293532338308,65.91542288557214,99.44776119402985,42.09540532630963
126.44278606965175,89.55223880597015,64.05472636815921,97.58706467661692,41.36376938835233
126.77611940298507,89.88557213930348,64.38805970149254,97.92039800995025,41.50229245927229
128.87562189054725,91.98507462686567,66.48756218905473,100.01990049751244,42.3353819139597
130.5721393034826,93.68159203980099,68.18407960199005,101.71641791044776,42.996780801873
131.12437810945275,94.30845771144278,68.43781094527363,102.26865671641791,43.22700224368356
130.80597014925374,93.99004975124379,68.11940298507463,101.95024875621891,43.10213637693888
130.38308457711443,93.56716417910448,67.69651741293532,101.5273631840796,42.936298897668586
130.40796019900498,93.59203980099502,67.72139303482587,101.55223880597015,42.94605404350801
130.96019900497512,94.14427860696517,68.27363184079601,102.1044776119403,43.162618281143324
131.54228855721394,94.72636815920399,68.85572139303483,102.68656716417911,43.390888693785946
131.4278606965174,94.61194029850746,68.7412935323383,102.57213930348259,43.34601502292462
131.09452736318408,94.27860696517413,68.40796019900498,102.23880597014926,43.21529606867623
131.01990049751242,94.20398009950249,68.33333333333333,102.16417910447761,43.186030631157955
131.28358208955223,94.46766169154229,68.59701492537313,102.42786069651741,43.28943517705593
131.2089552238806,94.39303482587064,68.5223880597015,102.35323383084577,43.26016973953765
130.70646766169153,93.8905472636816,68.01990049751244,101.85074626865672,43.063115793581126
130.4278606965174,93.61194029850746,67.7412935323383,101.57213930348259,42.953858160179514
130.955223880597,94.13930348258707,68.26865671641791,102.09950248756219,43.16066725197541
131.8955223880597,95.07960199004975,69.2089552238806,103.03980099502488,43.52941176470591
132.61194029850745,95.79601990049751,69.92537313432835,103.75621890547264,43.81035996488149
132.27860696517413,95.93034825870647,70.9950248756219,103.8905472636816,43.85133157740711
131.47761194029852,95.12935323383084,70.19402985074628,103.08955223880596,43.531362793873804
130.7462686567164,94.39800995024876,69.46268656716418,102.35820895522389,43.23480636035512
130.6417910447761,94.29353233830845,69.35820895522389,102.25373134328358,43.201638864501035
131.18905472636817,94.8407960199005,69.90547263681592,102.80099502487562,43.42795824797582
131.73134328358208,95.38308457711443,70.44776119402985,103.34328358208955,43.638669398107474
