128.54726368159203,109.64179104477611,95.71144278606965,113.62189054726367,47.673397717295856
127.58706467661692,108.68159203980099,94.75124378109453,112.66169154228855,47.292947029558086
127.02985074626865,108.12437810945273,94.19402985074628,112.1044776119403,47.07248073358698
127.02985074626865,108.12437810945273,94.19402985074628,112.1044776119403,47.068578675251224
126.22885572139303,107.32338308457712,93.39303482587064,111.30348258706468,46.746658862550014
125.07462686567165,106.16915422885572,92.23880597014926,110.14925373134328,46.29011803726469
125.18905472636816,106.28358208955224,92.35323383084577,110.2636815920398,46.35255097063703
126.25373134328358,107.34825870646766,93.41791044776119,111.32835820895522,46.77982635840403
127.3681592039801,108.31840796019901,94.82089552238806,112.44278606965175,47.18173836698858
127.50248756218906,108.45273631840796,94.95522388059702,112.57711442786069,47.236367183689396
127.80597014925372,108.75621890547264,95.2587064676617,112.88059701492537,47.35733099209835
128.1492537313433,109.09950248756219,95.60199004975124,113.22388059701493,47.4978050921861
128.55223880597015,109.50248756218906,96.0049751243781,113.6268656716418,47.657789483952754
128.82587064676616,109.77611940298507,96.27860696517413,113.90049751243781,47.77094917569014
128.86567164179104,109.81592039800995,96.31840796019901,113.94029850746269,47.78655740903327
128.84577114427861,109.79601990049751,96.29850746268657,113.92039800995025,47.782655350697446
129.24378109452735,110.19402985074628,96.69651741293532,114.31840796019901,47.93678665496049
129.17412935323384,110.12437810945273,96.6268656716418,114.24875621890547,47.903619159106405
128.86567164179104,109.81592039800995,96.31840796019901,113.94029850746269,47.780704321529605
128.6766169154229,109.6268656716418,96.12935323383084,113.75124378109453,47.70461418398206
128.726368159204,109.67661691542288,96.17910447761194,113.80099502487562,47.724124475660936
128.85572139303483,109.80597014925372,96.30845771144278,113.93034825870647,47.77290020485809
128.70149253731344,109.65174129353234,96.1542288557214,113.77611940298507,47.71632035898935
128.4179104477612,109.3681592039801,95.87064676616916,113.49253731343283,47.597307579748325
127.43781094527363,108.38805970149254,94.8905472636816,112.51243781094527,47.20124865866744
127.37810945273633,108.32835820895522,94.83084577114428,112.45273631840796,47.18368939615641
127.22885572139303,108.17910447761194,94.68159203980099,112.30348258706468,47.12515852111988
127.1592039800995,108.1094527363184,94.61194029850746,112.23383084577114,47.10174617110524
127.01492537313433,107.96517412935323,94.46766169154229,112.08955223880596,47.04321529606864
126.78109452736318,107.73134328358209,94.23383084577114,111.85572139303483,46.951516925177984
126.41791044776119,107.3681592039801,93.87064676616916,111.49253731343283,46.799336650082914
126.20398009950249,107.1542288557214,93.65671641791045,111.27860696517413,46.70958930836016
125.90049751243781,106.85074626865672,93.35323383084577,110.97512437810946,46.588625499951185
126.08955223880596,107.03980099502488,93.54228855721394,111.16417910447761,46.66081357916304
126.01990049751244,106.97014925373135,93.4726368159204,111.09452736318408,46.6452053458199
125.54726368159204,106.49751243781094,93.0,110.62189054726367,46.45595551653496
124.9950248756219,105.94527363184079,92.44776119402985,110.06965174129353,46.23353819139599
124.72636815920399,105.67661691542288,92.17910447761194,109.80099502487562,46.1262315871622
124.99004975124379,105.94029850746269,92.44278606965175,110.06467661691542,46.22963613306014
125.24875621890547,106.19900497512438,92.70149253731343,110.32338308457712,46.3330406789581
124.74626865671642,105.95522388059702,92.32835820895522,109.95024875621891,46.208174812213414
124.64179104477611,105.85074626865672,92.22388059701493,109.8457711442786,46.16720319968779
124.48258706467662,105.69154228855722,92.06467661691542,109.68656716417911,46.104770266315505
124.34328358208955,105.55223880597015,91.92537313432835,109.54726368159204,46.05014144961469
124.21890547263682,105.42786069651741,91.80099502487562,109.42288557213931,46.00136572041751
124.02487562189054,105.23383084577114,91.60696517412936,109.22885572139303,45.92527558286995
123.7363184079602,104.94527363184079,91.31840796019901,108.94029850746269,45.812115891132564
123.51741293532338,104.72636815920399,91.09950248756219,108.72139303482587,45.72627060774559
123.96019900497512,105.16915422885572,91.54228855721394,109.16417910447761,45.89991220368742
124.11940298507463,105.32835820895522,91.70149253731343,109.32338308457712,45.95844307872404
124.34,105.535,91.905,109.535,46.041176470588205
124.03482587064677,105.24378109452736,91.61691542288557,109.23880597014926,45.92527558286997
123.79601990049751,105.0049751243781,91.37810945273633,109.0,45.83552824114718
123.35820895522389,104.56716417910448,90.94029850746269,108.56218905472637,45.663837674373184
123.07462686567165,104.28358208955224,90.65671641791045,108.27860696517413,45.55262901180372
122.80597014925372,104.01492537313433,90.38805970149254,108.00995024875621,45.447273436737845
122.96019900497512,104.24875621890547,90.38308457711443,108.16417910447761,45.53506974929275
122.60696517412936,103.8955223880597,90.02985074626865,107.81094527363184,45.39654667837282
122.27860696517413,103.56716417910448,89.70149253731343,107.48258706467662,45.26192566578866
121.90049751243781,103.18905472636816,89.32338308457712,107.1044776119403,45.09023509901469
121.53233830845771,102.82089552238806,88.95522388059702,106.7363184079602,44.94585894059112
121.24378109452736,102.53233830845771,88.66666666666667,106.44776119402985,44.842454394693156
121.45273631840796,102.7412935323383,88.87562189054727,106.65671641791045,44.94780996975906
121.93034825870647,103.21890547263682,89.35323383084577,107.13432835820896,45.135108769876126
122.04975124378109,103.33830845771145,89.4726368159204,107.25373134328358,45.18193346990532
122.07960199004975,103.3681592039801,89.50248756218906,107.28358208955224,45.19363964491263
122.0,103.28855721393035,89.42288557213931,107.20398009950249,45.162423178226426
121.69651741293532,102.98507462686567,89.11940298507463,106.90049751243781,45.04341039898547
121.55223880597015,102.8407960199005,88.97512437810946,106.75621890547264,44.98683055311675
121.49751243781094,102.7860696517413,88.92039800995025,106.70149253731343,44.96536923226999
121.33333333333333,102.62189054726367,88.75621890547264,106.53731343283582,44.900985269729766
121.14925373134328,102.43781094527363,88.57213930348259,106.35323383084577,44.82879719051794
120.65671641791045,101.94527363184079,87.95024875621891,105.86069651741293,44.63564530289728
121.08457711442786,102.3731343283582,88.37810945273633,106.28855721393035,44.803433811335445
121.68656716417911,102.97512437810946,88.98009950248756,106.8905472636816,45.039508340649625
122.05472636815921,103.34328358208955,89.34825870646766,107.2587064676617,45.18388449907318
122.37810945273633,103.66666666666667,89.67164179104478,107.58208955223881,45.31070139498585
122.3731343283582,103.66169154228855,89.66666666666667,107.57711442786069,45.3087503658179
121.97014925373135,103.2587064676617,89.2636815920398,107.17412935323384,45.15071700321909
121.51741293532338,102.80597014925372,88.81094527363184,106.72139303482587,44.97317334894151
121.21890547263682,102.50746268656717,88.51243781094527,106.42288557213931,44.856111598868345
121.2587064676617,102.54726368159204,88.55223880597015,106.46268656716418,44.87171983221145
121.05472636815921,102.34328358208955,88.34825870646766,106.2587064676617,44.791727636328105
120.95024875621891,102.23880597014926,88.24378109452736,106.1542288557214,44.75075602380248
120.92537313432835,102.2139303482587,88.21890547263682,106.12935323383084,44.741000877963074
121.21890547263682,102.50746268656717,88.51243781094527,106.42288557213931,44.85220954053256
121.6268656716418,102.91542288557214,88.92039800995025,106.83084577114428,45.01219393229923
121.88557213930348,103.17412935323384,89.17910447761194,107.08955223880596,45.113647449029315
122.13930348258707,103.26865671641791,89.35323383084577,107.2636815920398,45.15461906155499
121.69651741293532,102.82587064676616,88.91044776119404,106.82089552238806,44.980977465613094
121.4776119402985,102.60696517412936,88.69154228855722,106.60199004975124,44.895132182226085
121.54726368159204,102.83582089552239,88.8407960199005,106.75124378109453,44.98487952394885
121.83084577114428,103.11940298507463,89.12437810945273,107.03482587064677,45.09608818651838
121.8955223880597,103.18407960199005,89.18905472636816,107.09950248756219,45.119500536532996
121.67661691542288,103.20398009950249,89.12935323383084,107.03980099502488,45.09803921568628
121.69651741293532,103.22388059701493,89.14925373134328,107.05970149253731,45.10389230318995
121.29850746268657,102.90547263681592,88.83084577114428,106.7412935323383,44.97122231977373
121.58208955223881,103.18905472636816,89.11442786069652,107.02487562189054,45.07852892400744
121.77114427860697,103.53731343283582,89.38308457711443,107.29353233830845,45.19559067408051
121.82089552238806,103.58706467661692,89.43283582089552,107.34328358208955,45.21510096575936
121.72636815920399,103.49253731343283,89.33830845771145,107.24875621890547,45.17998244073744
121.51243781094527,103.51741293532338,89.28358208955224,107.19402985074628,45.15852111989072
121.75124378109453,103.75621890547264,89.5223880597015,107.43283582089552,45.252170519949274
121.8955223880597,103.90049751243781,89.66666666666667,107.57711442786069,45.30875036581797
122.05472636815921,103.82089552238806,89.66666666666667,107.57711442786069,45.30875036581789
121.99004975124379,103.75621890547264,89.60199004975124,107.51243781094527,45.28338698663541
122.0,103.76616915422886,89.61194029850746,107.5223880597015,45.28728904497114
121.91542288557214,103.68159203980099,89.5273631840796,107.43781094527363,45.25412154911709
121.79601990049751,103.56218905472637,89.40796019900498,107.31840796019901,45.207296849087825
121.45771144278606,103.22388059701493,89.06965174129353,106.98009950248756,45.07462686567156
120.9950248756219,102.76119402985074,88.60696517412936,106.51741293532338,44.893181153058194
120.68656716417911,102.45273631840796,88.29850746268657,106.2089552238806,44.772217344649235
121.42288557213931,103.18905472636816,89.03482587064677,106.94527363184079,45.06096966149637
121.41293532338308,103.17910447761194,89.02487562189054,106.93532338308458,45.057067603160604
121.32338308457712,103.08955223880596,88.93532338308458,106.8457711442786,45.02194907813868
121.1094527363184,102.87562189054727,88.72139303482587,106.6318407960199,44.93805482391955
120.8407960199005,102.60696517412936,88.45273631840796,106.363184079602,44.8326992488537
120.85074626865672,102.61691542288557,88.46268656716418,106.3731343283582,44.83660130718946
121.00995024875621,102.77611940298507,88.62189054726367,106.53233830845771,44.89903424056182
121.30845771144278,103.07462686567165,88.92039800995025,106.83084577114428,45.01609599063503
121.44278606965175,102.77611940298507,88.76616915422886,106.67661691542288,44.95561408643056
121.16417910447761,102.49751243781094,88.48756218905473,106.39800995024876,44.84635645302888
120.91044776119404,102.24378109452736,88.23383084577114,106.14427860696517,44.74685396546672
120.71641791044776,102.04975124378109,88.03980099502488,105.95024875621891,44.67076382791919
120.70646766169155,102.03980099502488,88.02985074626865,105.94029850746269,44.66686176958339
120.68656716417911,102.01990049751244,88.00995024875621,105.92039800995025,44.659057652911855
120.54228855721394,101.87562189054727,87.86567164179104,105.77611940298507,44.602477807043165
120.55223880597015,101.88557213930348,87.87562189054727,105.7860696517413,44.60637986537893
120.58208955223881,101.91542288557214,87.90547263681592,105.81592039800995,44.618086040386274
120.64676616915423,101.98009950248756,87.97014925373135,105.88059701492537,44.64344941956881
120.77114427860697,102.1044776119403,88.09452736318408,106.0049751243781,44.692225148765985
120.68159203980099,102.01492537313433,88.0049751243781,105.91542288557214,44.65710662374404
120.46766169154229,101.80099502487562,87.7910447761194,105.70149253731343,44.57321236952497
120.39303482587064,101.72636815920399,87.71641791044776,105.6268656716418,44.54004487367085
120.33830845771145,101.67164179104478,87.66169154228855,105.57213930348259,44.52248561115987
120.30845771144278,101.64179104477611,87.6318407960199,105.54228855721394,44.510779436152546
120.8905472636816,101.98507462686567,88.05472636815921,105.96517412935323,44.67661691542287
120.82089552238806,101.91542288557214,87.98507462686567,105.8955223880597,44.64930250707246
120.87064676616916,101.96517412935323,88.03482587064677,105.94527363184079,44.66881279875135
120.8407960199005,101.93532338308458,88.0049751243781,105.91542288557214,44.65710662374398
120.91542288557214,102.00995024875621,88.07960199004975,105.99004975124379,44.686372061262254
121.03482587064677,102.12935323383084,88.19900497512438,106.1094527363184,44.733196761291524
121.07462686567165,102.16915422885572,88.23880597014926,106.14925373134328,44.748804994634604
121.2089552238806,102.30348258706468,88.3731343283582,106.28358208955224,44.80148278216757
121.14427860696517,102.23880597014926,88.30845771144278,106.21890547263682,44.77611940298512
121.18407960199005,102.27860696517413,88.34825870646766,106.2587064676617,44.79172763632811
121.18407960199005,102.27860696517413,88.34825870646766,106.2587064676617,44.79172763632813
121.08457711442786,102.17910447761194,88.24875621890547,106.1592039800995,44.75270705297044
121.17910447761194,102.27363184079601,88.34328358208955,106.25373134328358,44.78587454882449
121.19402985074628,102.28855721393035,88.35820895522389,106.26865671641791,44.78977660716033
120.8955223880597,101.99004975124379,88.05970149253731,105.97014925373135,44.67271485708707
120.55223880597015,101.64676616915423,87.71641791044776,105.6268656716418,44.54394693200663
120.75124378109453,101.8457711442786,87.91542288557214,105.82587064676616,44.621988098722056
120.76119402985074,101.85572139303483,87.92537313432835,105.83582089552239,44.6258901570578
120.98009950248756,102.07462686567165,88.14427860696517,106.05472636815921,44.711735440444826
121.26865671641791,102.363184079602,88.43283582089552,106.34328358208955,44.82489513218217
121.66169154228855,102.75621890547264,88.82587064676616,106.7363184079602,44.979026436445224
121.95522388059702,103.04975124378109,89.11940298507463,107.02985074626865,45.094137157350474
122.01492537313433,103.1094527363184,89.17910447761194,107.08955223880596,45.11754950736505
122.09950248756219,103.19402985074628,89.2636815920398,107.17412935323384,45.15071700321917
122.06467661691542,103.1592039800995,89.22885572139303,107.13930348258707,45.137059799043946
121.9950248756219,103.08955223880596,89.1592039800995,107.06965174129353,45.10974539069355
121.83582089552239,102.93034825870647,89.0,106.91044776119404,45.047312457321205
121.8407960199005,102.93532338308458,89.0049751243781,106.91542288557214,45.04926348648914
122.27860696517413,103.3731343283582,89.44278606965175,107.35323383084577,45.22095405326309
122.65671641791045,103.75124378109453,89.82089552238806,107.73134328358209,45.369232270022415
122.58208955223881,103.67661691542288,89.74626865671642,107.65671641791045,45.339966832504174
122.29353233830845,103.38805970149254,89.45771144278606,107.3681592039801,45.22680714076673
121.88557213930348,102.98009950248756,89.04975124378109,106.96019900497512,45.06682274900012
121.8457711442786,102.94029850746269,89.00995024875621,106.92039800995025,45.051214515657016
121.90049751243781,102.9950248756219,89.06467661691542,106.97512437810946,45.07267583650374
122.03980099502488,103.13432835820896,89.20398009950249,107.11442786069652,45.12730465320458
122.2139303482587,103.30845771144278,89.37810945273633,107.28855721393035,45.19559067408059
122.26865671641791,103.363184079602,89.43283582089552,107.34328358208955,45.21705199492736
122.16417910447761,103.2587064676617,89.32835820895522,107.23880597014926,45.176080382401736
122.05472636815921,103.14925373134328,89.21890547263682,107.12935323383084,45.13315774070824
121.76119402985074,102.85572139303483,88.92537313432835,106.83582089552239,45.01804701980293
121.71144278606965,102.80597014925372,88.87562189054727,106.7860696517413,44.99853672812407
121.59203980099502,102.68656716417911,88.75621890547264,106.66666666666667,44.951712028094796
121.46766169154229,102.56218905472637,88.6318407960199,106.54228855721394,44.90293629889765
121.45771144278606,102.55223880597015,88.62189054726367,106.53233830845771,44.89903424056186
121.48258706467662,102.57711442786069,88.64676616915423,106.55721393034825,44.9087893864013
121.58208955223881,102.67661691542288,88.74626865671642,106.65671641791045,44.947809969759035
121.6318407960199,102.72636815920399,88.79601990049751,106.70646766169155,44.96732026143788
121.82587064676616,102.76119402985074,88.91044776119404,106.82089552238806,44.98097746561316
121.71641791044776,102.65174129353234,88.80099502487562,106.71144278606965,44.93805482391965
121.77114427860697,102.70646766169155,88.85572139303483,106.76616915422886,44.9595161447664
121.72636815920399,102.82089552238806,88.8905472636816,106.80099502487562,45.00438981562776
122.12935323383084,103.22388059701493,89.29353233830845,107.20398009950249,45.16242317822658
122.35820895522389,103.45273631840796,89.5223880597015,107.43283582089552,45.25217051994934
122.5273631840796,103.86069651741293,89.85074626865672,107.76119402985074,45.38093844502979
122.54726368159204,103.88059701492537,89.87064676616916,107.78109452736318,45.3887425617013
122.1044776119403,103.51741293532338,89.50746268656717,107.41791044776119,45.24631743244568
122.17910447761194,103.59203980099502,89.58208955223881,107.49253731343283,45.275582869963955
122.12437810945273,103.69651741293532,89.60696517412936,107.51741293532338,45.28533801580339
122.2089552238806,103.78109452736318,89.69154228855722,107.60199004975124,45.318505511657456
122.32338308457712,103.8955223880597,89.80597014925372,107.71641791044776,45.36337918251886
122.31840796019901,104.12935323383084,89.96019900497512,107.87064676616916,45.42581211589119
122.50746268656717,104.31840796019901,90.14925373134328,108.05970149253731,45.501902253438764
122.62189054726367,104.43283582089552,90.2636815920398,108.17412935323384,45.544824895132244
122.94029850746269,104.51243781094527,90.42288557213931,108.33333333333333,45.605306799336674
122.71641791044776,104.28855721393035,90.19900497512438,108.1094527363184,45.5175104867818
122.40796019900498,103.98009950248756,89.8905472636816,107.80099502487562,45.3965466783729
122.363184079602,103.93532338308458,89.8457711442786,107.75621890547264,45.37898741586187
122.56218905472637,104.13432835820896,90.04477611940298,107.95522388059702,45.457028582577344
122.8457711442786,104.41791044776119,90.32835820895522,108.23880597014926,45.56823724514682
123.14427860696517,104.71641791044776,90.6268656716418,108.53731343283582,45.68529899521996
123.25373134328358,104.82587064676616,90.7363184079602,108.64676616915423,45.72822163691347
123.18407960199005,104.75621890547264,90.66666666666667,108.57711442786069,45.70090722856304
123.31343283582089,104.88557213930348,90.79601990049751,108.70646766169155,45.75163398692814
123.75124378109453,105.32338308457712,91.23383084577114,109.14427860696517,45.923324553702074
124.363184079602,105.93532338308458,91.8457711442786,109.75621890547264,46.16330114135208
124.54228855721394,106.11442786069652,92.02487562189054,109.93532338308458,46.23353819139594
124.16417910447761,105.7363184079602,91.64676616915423,109.55721393034825,46.085259974636664
123.56218905472637,105.13432835820896,91.04477611940298,108.95522388059702,45.8491854453224
123.14925373134328,104.72139303482587,90.6318407960199,108.54228855721394,45.687250024387886
123.41293532338308,104.74626865671642,90.7363184079602,108.64676616915423,45.72822163691348
123.39800995024876,104.73134328358209,90.72139303482587,108.6318407960199,45.72236854940984
123.27860696517413,104.61194029850746,90.60199004975124,108.51243781094527,45.67554384938049
123.2089552238806,104.54228855721394,90.53233830845771,108.44278606965175,45.64822944103007
123.1094527363184,104.44278606965175,90.43283582089552,108.34328358208955,45.609208857672364
122.97512437810946,104.30845771144278,90.29850746268657,108.2089552238806,45.55262901180371
122.96517412935323,104.29850746268657,90.28855721393035,108.19900497512438,45.54482489513217
122.94527363184079,104.27860696517413,90.26865671641791,108.17910447761194,45.537020778460615
124.04975124378109,105.38308457711443,91.3731343283582,109.28358208955224,45.977953370402886
124.27860696517413,105.61194029850746,91.60199004975124,109.51243781094527,46.06770071212562
124.56716417910448,105.90049751243781,91.8905472636816,109.80099502487562,46.18086040386304
124.79601990049751,106.12935323383084,92.11940298507463,110.02985074626865,46.268656716417844
124.85074626865672,106.18407960199005,92.17412935323384,110.08457711442786,46.29011803726464
124.75621890547264,106.08955223880596,92.07960199004975,109.99004975124379,46.25304848307484
124.79601990049751,106.12935323383084,92.11940298507463,110.02985074626865,46.27060774558577
124.81592039800995,106.14925373134328,92.13930348258707,110.04975124378109,46.27841186225734
124.13930348258707,105.4726368159204,91.62189054726367,109.3731343283582,46.01307189542484
124.09950248756219,105.43283582089552,91.58208955223881,109.33333333333333,45.99746366208174
124.33333333333333,105.66666666666667,91.81592039800995,109.56716417910448,46.089162032972396
124.8457711442786,106.17910447761194,92.32835820895522,110.07960199004975,46.29011803726465
125.16915422885572,106.50248756218906,92.65174129353234,110.40298507462687,46.41693493317727
125.2089552238806,106.54228855721394,92.69154228855722,110.44278606965175,46.43449419568823
125.05970149253731,106.39303482587064,92.54228855721394,110.29353233830845,46.374012291483744
125.07462686567165,106.40796019900498,92.55721393034825,110.30845771144278,46.379865378987404
124.60696517412936,105.94029850746269,92.08955223880596,109.8407960199005,46.198419666374
124.7860696517413,106.11940298507463,92.26865671641791,110.01990049751244,46.26670568725002
125.19900497512438,106.53233830845771,92.68159203980099,110.43283582089552,46.43059213735245
125.3731343283582,106.70646766169155,92.85572139303483,110.60696517412936,46.49692712906059
125.46766169154229,106.80099502487562,92.95024875621891,110.70149253731343,46.533996683250415
125.55223880597015,106.88557213930348,93.03482587064677,110.7860696517413,46.56716417910449
125.55721393034825,106.8905472636816,93.03980099502488,110.7910447761194,46.56911520827243
125.65671641791045,106.99004975124379,93.13930348258707,110.8905472636816,46.60813579163014
125.2636815920398,106.6318407960199,92.636815920398,110.54726368159204,46.4422983123597
125.06467661691542,106.43283582089552,92.43781094527363,110.34825870646766,46.36425714564429
124.77611940298507,106.14427860696517,92.14925373134328,110.05970149253731,46.2510974539069
124.62189054726367,106.14925373134328,92.07462686567165,109.98507462686567,46.253048483074835
124.69154228855722,106.21890547263682,92.14427860696517,110.05472636815921,46.28036289142521
124.69651741293532,106.22388059701493,92.14925373134328,110.05970149253731,46.2823139205931
124.44278606965175,106.2089552238806,92.05472636815921,109.96517412935323,46.2452443664033
124.30845771144278,106.07462686567165,91.92039800995025,109.83084577114428,46.19256657887037
123.98009950248756,105.82587064676616,91.67164179104478,109.58208955223881,46.0891620329724
123.85074626865672,105.69651741293532,91.54228855721394,109.45273631840796,46.042337332943134
123.65174129353234,105.65671641791045,91.42288557213931,109.33333333333333,45.997463662081735
123.69651741293532,105.70149253731343,91.46766169154229,109.37810945273633,46.015022924592664
123.8955223880597,105.90049751243781,91.66666666666667,109.57711442786069,46.09306409130814
123.95522388059702,106.19900497512438,91.88557213930348,109.79601990049751,46.178909374695124
124.09950248756219,106.34328358208955,92.02985074626865,109.94029850746269,46.239391278899575
124.1592039800995,106.40298507462687,92.08955223880596,110.0,46.2647546580821
123.85074626865672,106.28855721393035,91.91044776119404,109.82089552238806,46.188664520534566
123.64179104477611,106.07960199004975,91.70149253731343,109.61194029850746,46.106721295483325
123.31840796019901,105.75621890547264,91.37810945273633,109.28855721393035,45.97990439957073
123.08457711442786,105.32835820895522,91.01492537313433,108.92537313432835,45.83747927031506
122.92537313432835,105.16915422885572,90.85572139303483,108.76616915422886,45.77504633694272
122.87562189054727,105.11940298507463,90.80597014925372,108.71641791044776,45.75553604526388
122.95522388059702,105.06965174129353,90.82089552238806,108.73134328358209,45.76138913276752
123.01492537313433,105.12935323383084,90.88059701492537,108.7910447761194,45.784801482782136
122.7412935323383,104.7910447761194,90.54228855721394,108.45273631840796,45.65213149936592
123.1094527363184,105.1592039800995,90.91044776119404,108.82089552238806,45.79650765778944
123.48756218905473,105.34328358208955,91.1592039800995,109.06965174129353,45.894059116183726
123.24378109452736,105.09950248756219,90.91542288557214,108.82587064676616,45.79845868695735
123.02487562189054,104.88059701492537,90.69651741293532,108.60696517412936,45.71261340357038
123.03980099502488,104.76616915422886,90.64676616915423,108.55721393034825,45.66773973270896
122.92537313432835,104.65174129353234,90.53233830845771,108.44278606965175,45.62286606184759
122.82587064676616,104.55223880597015,90.43283582089552,108.34328358208955,45.583845478489884
122.32835820895522,104.53233830845771,90.25373134328358,108.16417910447761,45.513608428445984
122.68656716417911,104.8905472636816,90.61194029850746,108.5223880597015,45.65408252853379
122.78109452736318,104.98507462686567,90.70646766169155,108.61691542288557,45.69115208272364
122.70149253731343,105.03482587064677,90.69154228855722,108.60199004975124,45.70480928689884
122.39303482587064,104.72636815920399,90.38308457711443,108.29353233830845,45.581894449322
121.60696517412936,103.94029850746269,89.59701492537313,107.50746268656717,45.26582772412446
121.07537688442211,103.61809045226131,89.20603015075378,107.11557788944724,45.11380431569612
121.12,103.655,89.245,107.155,45.13137254901958
121.27363184079601,103.86567164179104,89.45771144278606,107.3681592039801,45.20534581991998
121.43283582089552,104.02487562189054,89.61691542288557,107.5273631840796,45.26582772412446
121.81094527363184,104.53233830845771,90.05970149253731,107.97014925373135,45.46093064091303
122.23383084577114,104.95522388059702,90.48258706467662,108.39303482587064,45.62871914935124
122.67164179104478,105.39303482587064,90.92039800995025,108.83084577114428,45.79650765778946
122.93532338308458,105.85074626865672,91.31343283582089,109.22388059701493,45.958443078724
123.27363184079601,106.18905472636816,91.65174129353234,109.56218905472637,46.093064091308165
123.4726368159204,106.38805970149254,91.85074626865672,109.76119402985074,46.17110525802362
122.9950248756219,105.95522388059702,91.40298507462687,109.31343283582089,45.985757487074466
122.68656716417911,105.64676616915423,91.09452736318408,109.0049751243781,45.86674470783342
122.99004975124379,105.95024875621891,91.39800995024876,109.30845771144278,45.98770851624236
123.92039800995025,106.64179104477611,92.16915422885572,110.07960199004975,46.284264949761024
124.615,107.33,92.86,110.77,46.55686274509807
124.34328358208955,107.06467661691542,92.59203980099502,110.50248756218906,46.45010242903135
124.3731343283582,106.93532338308458,92.54228855721394,110.45273631840796,46.436445224856115
124.53233830845771,107.09452736318408,92.70149253731343,110.61194029850746,46.49692712906057
124.7860696517413,107.26865671641791,92.87562189054727,110.7860696517413,46.56716417910449
124.93034825870647,107.41293532338308,93.01990049751244,110.93034825870647,46.623744024973156
125.1044776119403,107.34825870646766,93.03482587064677,110.94527363184079,46.62959711247684
124.88557213930348,107.12935323383084,92.81592039800995,110.72636815920399,46.543751829089814
124.6268656716418,106.87064676616916,92.55721393034825,110.46766169154229,46.442298312359746
124.61691542288557,106.70149253731343,92.46766169154229,110.37810945273633,46.37596332065164
124.59203980099502,106.67661691542288,92.44278606965175,110.35323383084577,46.366208174812215
124.5273631840796,106.61194029850746,92.37810945273633,110.28855721393035,46.34084479562969
125.38805970149254,106.91542288557214,92.8407960199005,110.75124378109453,46.55350697492923
125.1542288557214,106.68159203980099,92.60696517412936,110.51741293532338,46.4618086040386
124.95522388059702,106.48258706467662,92.40796019900498,110.31840796019901,46.383767437323144
124.81094527363184,106.33830845771145,92.2636815920398,110.17412935323384,46.327187591454475
124.71641791044776,106.24378109452736,92.16915422885572,110.07960199004975,46.290118037264655
124.73134328358209,106.2587064676617,92.18407960199005,110.09452736318408,46.295971124768265
124.636815920398,106.16417910447761,92.08955223880596,110.0,46.25890157057846
124.55223880597015,106.07960199004975,92.0049751243781,109.91542288557214,46.2257340747244
123.81592039800995,105.34328358208955,91.26865671641791,109.17910447761194,45.93698175787724
124.03980099502488,105.56716417910448,91.49253731343283,109.40298507462687,46.02477807043213
124.2089552238806,105.7363184079602,91.66169154228855,109.57213930348259,46.09111306214024
124.17412935323384,105.70149253731343,91.6268656716418,109.53731343283582,46.077455857965006
124.11940298507463,105.64676616915423,91.57213930348259,109.48258706467662,46.05599453711831
124.1592039800995,105.68656716417911,91.61194029850746,109.5223880597015,46.07160277046136
124.42786069651741,105.95522388059702,91.88059701492537,109.7910447761194,46.176958345527225
124.64179104477611,106.16915422885572,92.09452736318408,110.0049751243781,46.26085259974636
124.73134328358209,106.2587064676617,92.18407960199005,110.09452736318408,46.29597112476834
124.41791044776119,105.94527363184079,91.87064676616916,109.78109452736318,46.1730562871915
124.11442786069652,105.64179104477611,91.56716417910448,109.4776119402985,46.054043507950425
123.7910447761194,105.31840796019901,91.24378109452736,109.1542288557214,45.92722661203783
123.8457711442786,105.3731343283582,91.29850746268657,109.2089552238806,45.948687932884596
124.27363184079601,105.80099502487562,91.72636815920399,109.636815920398,46.116476441322845
124.83582089552239,106.363184079602,92.28855721393035,110.19900497512438,46.33694273729392
125.27363184079601,106.80099502487562,92.72636815920399,110.636815920398,46.50863330406789
125.17412935323384,106.70149253731343,92.6268656716418,110.53731343283582,46.46961272071017
125.33830845771145,106.86567164179104,92.7910447761194,110.70149253731343,46.53399668325046
125.28855721393035,106.81592039800995,92.7412935323383,110.65174129353234,46.51448639157152
125.31840796019901,106.8457711442786,92.77114427860697,110.68159203980099,46.52619256657883
124.97014925373135,106.49751243781094,92.42288557213931,110.33333333333333,46.389620524826825
124.4726368159204,106.0,91.92537313432835,109.83582089552239,46.19451760803828
124.4726368159204,106.0,91.92537313432835,109.83582089552239,46.194517608038254
124.50248756218906,106.02985074626865,91.95522388059702,109.86567164179104,46.20622378304559
124.64676616915423,105.93532338308458,91.94029850746269,109.85074626865672,46.20037069554187
124.97014925373135,106.2587064676617,92.2636815920398,110.17412935323384,46.32718759145447
125.16417910447761,106.45273631840796,92.45771144278606,110.3681592039801,46.40327772900206
125.02985074626865,106.31840796019901,92.32338308457712,110.23383084577114,46.35059994146907
125.01990049751244,106.30845771144278,92.31343283582089,110.22388059701493,46.34669788313332
125.22885572139303,106.51741293532338,92.5223880597015,110.43283582089552,46.42864110818458
125.41293532338308,106.70149253731343,92.70646766169155,110.61691542288557,46.50082918739633
125.39800995024876,106.68656716417911,92.69154228855722,110.60199004975124,46.494976099892654
