118.51741293532338,107.3731343283582,92.18905472636816,109.04477611940298,45.94478587454886
118.11940298507463,106.97512437810946,91.7910447761194,108.64676616915423,45.7848014827822
117.96517412935323,106.82089552238806,91.636815920398,108.49253731343283,45.72822163691351
118.03980099502488,106.8955223880597,91.71144278606965,108.56716417910448,45.759438103599734
117.9950248756219,108.69154228855722,93.22885572139303,109.6268656716418,46.31743244561505
118.03482587064677,108.73134328358209,93.26865671641791,109.66666666666667,46.33304067895813
118.13432835820896,108.83084577114428,93.3681592039801,109.76616915422886,46.37206126231586
118.38308457711443,109.07960199004975,93.61691542288557,110.01492537313433,46.475465808213805
118.78109452736318,109.4776119402985,94.01492537313433,110.41293532338308,46.6295971124768
119.09950248756219,109.79601990049751,94.33333333333333,110.73134328358209,46.75641400838939
118.97512437810946,109.67164179104478,94.2089552238806,110.60696517412936,46.71154033752806
118.69154228855722,109.38805970149254,93.92537313432835,110.32338308457712,46.59447858745487
118.61,109.32,93.85,110.25,46.56666666666664
118.43,109.14,93.67,110.07,46.49215686274507
118.39800995024876,109.09452736318408,93.6318407960199,110.02985074626865,46.47741683738174
118.91,109.62,94.15,110.55,46.68235294117645
118.77611940298507,109.4726368159204,94.00995024875621,110.40796019900498,46.62374402497315
118.44278606965175,109.13930348258707,93.67661691542288,110.07462686567165,46.494976099892654
118.3731343283582,109.06965174129353,93.60696517412936,110.0049751243781,46.46766169154227
118.61194029850746,109.30845771144278,93.8457711442786,110.24378109452736,46.56131109160083
118.33333333333333,108.73134328358209,93.70646766169155,109.7860696517413,46.360355087308506
118.40298507462687,108.80099502487562,93.77611940298507,109.85572139303483,46.38181640815525
118.75124378109453,109.14925373134328,94.12437810945273,110.20398009950249,46.52424153741092
119.11442786069652,109.51243781094527,94.48756218905473,110.56716417910448,46.672519754170295
119.14925373134328,109.54726368159204,94.5223880597015,110.60199004975124,46.6842259291776
118.8407960199005,109.23880597014926,94.2139303482587,110.29353233830845,46.55740903326504
118.665,109.05,94.03,110.11,46.48039215686269
118.79396984924622,109.16582914572864,94.15075376884423,110.23115577889448,46.53069267908166
118.80099502487562,109.19900497512438,94.17412935323384,110.25373134328358,46.54765388742562
118.86069651741293,109.2587064676617,94.23383084577114,110.31343283582089,46.57301726660813
119.18407960199005,109.58208955223881,94.55721393034825,110.636815920398,46.69983416252074
119.69154228855722,110.08955223880596,95.06467661691542,111.14427860696517,46.89298605014149
120.2089552238806,110.60696517412936,95.58208955223881,111.66169154228855,47.09979514193735
120.2587064676617,110.65671641791045,95.6318407960199,111.71144278606965,47.12125646278408
119.82089552238806,110.21890547263682,95.19402985074628,111.27363184079601,46.94956589601016
119.38805970149254,109.7860696517413,94.76119402985074,110.8407960199005,46.78567944590769
118.5273631840796,110.3681592039801,94.92537313432835,110.8457711442786,46.88323090430204
117.7363184079602,109.57711442786069,94.13432835820896,110.05472636815921,46.57691932494389
116.7412935323383,108.58208955223881,93.13930348258707,109.05970149253731,46.186713491366724
116.23880597014926,108.07960199004975,92.636815920398,108.55721393034825,45.985757487074416
116.68656716417911,108.5273631840796,93.08457711442786,109.0049751243781,46.16330114135205
117.32835820895522,109.16915422885572,93.72636815920399,109.64676616915423,46.41693493317726
117.48756218905473,109.32835820895522,93.88557213930348,109.80597014925372,46.48326992488536
117.21890547263682,109.05970149253731,93.61691542288557,109.53731343283582,46.37401229148378
117.00995024875621,108.85074626865672,93.40796019900498,109.32835820895522,46.28621597892888
116.98009950248756,108.82089552238806,93.37810945273633,109.29850746268657,46.276460833089445
117.2587064676617,109.09950248756219,93.65671641791045,109.57711442786069,46.39157155399472
117.99004975124379,109.83084577114428,94.38805970149254,110.30845771144278,46.67837284167395
119.11442786069652,110.95522388059702,95.51243781094527,111.43283582089552,47.14271778363085
120.06467661691542,111.90547263681592,96.46268656716418,112.38308457711443,47.511462296361316
120.59203980099502,112.43283582089552,96.99004975124379,112.91044776119404,47.70461418398203
120.82089552238806,112.66169154228855,97.21890547263682,113.13930348258707,47.817773875719446
120.68159203980099,113.31840796019901,97.55721393034825,113.4776119402985,47.987513413325495
120.66666666666667,113.30348258706468,97.54228855721394,113.46268656716418,47.979709296654
120.88059701492537,113.51741293532338,97.75621890547264,113.67661691542288,48.059701492537314
121.24378109452736,113.88059701492537,98.11940298507463,114.03980099502488,48.20797970929667
121.31840796019901,113.95522388059702,98.19402985074628,114.11442786069652,48.23724514681499
120.9950248756219,113.6318407960199,97.87064676616916,113.7910447761194,48.106526192566534
120.69154228855722,113.32835820895522,97.56716417910448,113.48756218905473,47.99141547166129
120.56218905472637,113.19900497512438,97.43781094527363,113.35820895522389,47.94068871329624
121.07462686567165,113.71144278606965,97.95024875621891,113.87064676616916,48.14359574675645
121.09452736318408,113.73134328358209,97.97014925373135,113.8905472636816,48.149448834260056
121.05472636815921,113.69154228855722,97.93034825870647,113.85074626865672,48.13774265925273
121.07960199004975,113.71641791044776,97.95522388059702,113.87562189054727,48.14554677592433
120.96517412935323,113.60199004975124,97.8407960199005,113.76119402985074,48.100673105062995
120.67164179104478,113.30845771144278,97.54726368159204,113.46766169154229,47.98751341332549
120.57213930348259,113.2089552238806,97.44776119402985,113.3681592039801,47.944590771632015
120.51243781094527,113.14925373134328,97.38805970149254,113.30845771144278,47.923129450785304
120.1592039800995,113.19402985074628,97.27363184079601,113.19402985074628,47.90166812993856
119.95024875621891,112.98507462686567,97.06467661691542,112.98507462686567,47.8197249048873
119.74626865671642,112.78109452736318,96.86069651741293,112.78109452736318,47.739732709004
119.8457711442786,112.88059701492537,96.96019900497512,112.88059701492537,47.77875329236172
120.2587064676617,113.29353233830845,97.3731343283582,113.29353233830845,47.94068871329626
120.34825870646766,113.38308457711443,97.46268656716418,113.38308457711443,47.97580723831817
119.8905472636816,112.92537313432835,97.0049751243781,112.92537313432835,47.796312554872685
119.16417910447761,112.19900497512438,96.27860696517413,112.19900497512438,47.5075602380256
118.636815920398,111.67164179104478,95.75124378109453,111.67164179104478,47.29880011706175
118.83582089552239,111.87064676616916,95.95024875621891,111.87064676616916,47.38269437128087
118.91044776119404,111.94527363184079,96.02487562189054,111.94527363184079,47.41195980879916
118.7412935323383,111.77611940298507,95.85572139303483,111.77611940298507,47.345624817091014
118.48756218905473,111.5223880597015,95.60199004975124,111.5223880597015,47.246122329528816
118.39800995024876,111.43283582089552,95.51243781094527,111.43283582089552,47.21100380450689
118.62189054726367,111.65671641791045,95.7363184079602,111.65671641791045,47.29880011706178
118.87064676616916,111.90547263681592,95.98507462686567,111.90547263681592,47.39635157545608
119.56716417910448,112.60199004975124,96.68159203980099,112.60199004975124,47.66949565896009
119.62189054726367,112.65671641791045,96.7363184079602,112.65671641791045,47.69095697980684
119.55223880597015,112.58706467661692,96.66666666666667,112.58706467661692,47.66364257145641
119.49253731343283,112.5273631840796,96.60696517412936,112.5273631840796,47.6402302214418
119.33333333333333,112.3681592039801,96.44776119402985,112.3681592039801,47.577797288069455
119.28855721393035,112.32338308457712,96.40298507462687,112.32338308457712,47.56023802555847
119.35820895522389,112.39303482587064,96.4726368159204,112.39303482587064,47.5875524339089
119.40298507462687,112.43781094527363,96.51741293532338,112.43781094527363,47.60511169641987
119.39303482587064,112.42786069651741,96.50746268656717,112.42786069651741,47.601209638084065
119.363184079602,112.39800995024876,96.4776119402985,112.39800995024876,47.589503463076746
119.35820895522389,112.39303482587064,96.4726368159204,112.39303482587064,47.58755243390886
119.37810945273633,112.41293532338308,96.49253731343283,112.41293532338308,47.59535655058041
119.4726368159204,112.50746268656717,96.58706467661692,112.50746268656717,47.63242610477024
119.71641791044776,112.75124378109453,96.83084577114428,112.75124378109453,47.728026533996704
119.93532338308458,112.97014925373135,97.04975124378109,112.97014925373135,47.81387181738369
120.16915422885572,113.20398009950249,97.28358208955224,113.20398009950249,47.90557018827432
119.8905472636816,112.92537313432835,97.0049751243781,112.92537313432835,47.79631255487273
119.51741293532338,112.55223880597015,96.6318407960199,112.55223880597015,47.64998536728126
119.08955223880596,112.12437810945273,96.20398009950249,112.12437810945273,47.482196858843025
118.95522388059702,111.99004975124379,96.06965174129353,111.99004975124379,47.429519071310125
119.02985074626865,112.06467661691542,96.14427860696517,112.06467661691542,47.45878450882838
118.97512437810946,112.00995024875621,96.08955223880596,112.00995024875621,47.437323187981654
118.75124378109453,111.7860696517413,95.86567164179104,111.7860696517413,47.34757584625889
118.39800995024876,111.43283582089552,95.51243781094527,111.43283582089552,47.20515071700323
118.68656716417911,111.72139303482587,95.80099502487562,111.72139303482587,47.31635937957273
118.49253731343283,111.5273631840796,95.60696517412936,111.5273631840796,47.24222027119306
118.18905472636816,111.22388059701493,95.30348258706468,111.22388059701493,47.12125646278411
118.46231155778895,111.49748743718592,95.57788944723617,111.49748743718592,47.23421026702141
119.06060606060606,112.0959595959596,96.17676767676768,112.0959595959596,47.4648445236681
119.52261306532664,112.55778894472361,96.63819095477388,112.55778894472361,47.64410286727759
119.825,112.86,96.94,112.86,47.76666666666666
120.14925373134328,113.18407960199005,97.2636815920398,113.18407960199005,47.895815042434926
119.90049751243781,112.93532338308458,97.01492537313433,112.93532338308458,47.80021461320851
120.0049751243781,113.03980099502488,97.11940298507463,113.03980099502488,47.84118622573412
120.14925373134328,113.18407960199005,97.2636815920398,113.18407960199005,47.8977660716028
120.2089552238806,113.24378109452736,97.32338308457712,113.24378109452736,47.92117842161747
119.94029850746269,112.97512437810946,97.05472636815921,112.97512437810946,47.815822846551576
119.60696517412936,112.64179104477611,96.72139303482587,112.64179104477611,47.68510389230324
119.66666666666667,112.70149253731343,96.78109452736318,112.70149253731343,47.70851624231786
119.94527363184079,112.98009950248756,97.05970149253731,112.98009950248756,47.81777387571949
119.31343283582089,112.34825870646766,96.42786069651741,112.34825870646766,47.564140083894294
119.42786069651741,112.46268656716418,96.54228855721394,112.46268656716418,47.61486684225933
119.70149253731343,112.7363184079602,96.81592039800995,112.7363184079602,47.722173446493045
120.02985074626865,113.06467661691542,97.14427860696517,113.06467661691542,47.85094137157355
120.30348258706468,113.33830845771145,97.41791044776119,113.33830845771145,47.95824797580728
120.20398009950249,113.23880597014926,97.31840796019901,113.23880597014926,47.919227392449535
119.79601990049751,112.83084577114428,96.91044776119404,112.83084577114428,47.7592430006829
119.43283582089552,112.46766169154229,96.54726368159204,112.46766169154229,47.61681787142721
120.09950248756219,113.13432835820896,97.2139303482587,113.13432835820896,47.87825577992388
120.30348258706468,113.33830845771145,97.41791044776119,113.33830845771145,47.95824797580725
120.51243781094527,113.54726368159204,97.6268656716418,113.54726368159204,48.04019120085847
120.56218905472637,113.59701492537313,97.67661691542288,113.59701492537313,48.05970149253729
120.5223880597015,113.55721393034825,97.636815920398,113.55721393034825,48.04409325919419
120.44278606965175,113.4776119402985,97.55721393034825,113.4776119402985,48.012876792508045
120.42288557213931,113.45771144278606,97.53731343283582,113.45771144278606,48.00507267583651
120.39800995024876,113.43283582089552,97.51243781094527,113.43283582089552,47.99531752999709
120.07462686567165,113.1094527363184,97.18905472636816,113.1094527363184,47.86850063408451
120.17412935323384,113.2089552238806,97.28855721393035,113.2089552238806,47.907521217442195
120.35323383084577,113.38805970149254,97.46766169154229,113.38805970149254,47.977758267486095
120.46268656716418,113.49751243781094,97.57711442786069,113.49751243781094,48.020680909179575
120.09950248756219,113.13432835820896,97.2139303482587,113.13432835820896,47.87825577992392
119.58208955223881,112.61691542288557,96.69651741293532,112.61691542288557,47.67534874646379
119.31343283582089,112.34825870646766,96.42786069651741,112.34825870646766,47.56999317139793
119.37810945273633,112.41293532338308,96.49253731343283,112.41293532338308,47.59535655058046
119.06467661691542,112.09950248756219,96.17910447761194,112.09950248756219,47.472441713003626
119.02985074626865,112.06467661691542,96.14427860696517,112.06467661691542,47.45878450882843
118.80099502487562,111.83582089552239,95.91542288557214,111.83582089552239,47.36903716710565
118.363184079602,111.39800995024876,95.4776119402985,111.39800995024876,47.197346600331684
117.87562189054727,110.91044776119404,94.99004975124379,110.91044776119404,47.00614574187887
117.67164179104478,110.70646766169155,94.7860696517413,110.70646766169155,46.92615354599552
117.67164179104478,110.70646766169155,94.7860696517413,110.70646766169155,46.92420251682767
117.7860696517413,110.82089552238806,94.90049751243781,110.82089552238806,46.96517412935325
117.83084577114428,110.86567164179104,94.94527363184079,110.86567164179104,46.988586479367896
117.87064676616916,110.90547263681592,94.98507462686567,110.90547263681592,47.004194712710984
117.91044776119404,110.94527363184079,95.02487562189054,110.94527363184079,47.01980294605404
117.90049751243781,110.93532338308458,95.01492537313433,110.93532338308458,47.01590088771826
117.75124378109453,110.7860696517413,94.86567164179104,110.7860696517413,46.95737001268172
117.27363184079601,110.30845771144278,94.38805970149254,110.30845771144278,46.770071212564616
116.61691542288557,109.65174129353234,93.73134328358209,109.65174129353234,46.51253536240366
116.1094527363184,109.14427860696517,93.22388059701493,109.14427860696517,46.31353038727924
117.3681592039801,110.40298507462687,94.48258706467662,110.40298507462687,46.80714076675448
117.45771144278606,110.49253731343283,94.57213930348259,110.49253731343283,46.84225929177641
117.19402985074628,110.22885572139303,94.30845771144278,110.22885572139303,46.73885474587845
116.91542288557214,109.95024875621891,94.02985074626865,109.95024875621891,46.62959711247689
116.90049751243781,109.93532338308458,94.01492537313433,109.93532338308458,46.623744024973185
116.92039800995025,109.95522388059702,94.03482587064677,109.95522388059702,46.63154814164469
116.87562189054727,109.91044776119404,93.99004975124379,109.91044776119404,46.61008682079793
116.56218905472637,109.59701492537313,93.67661691542288,109.59701492537313,46.48326992488537
117.44278606965175,110.4776119402985,94.55721393034825,110.4776119402985,46.83055311676908
117.68159203980099,110.71641791044776,94.79601990049751,110.71641791044776,46.93005560433131
117.53731343283582,110.57213930348259,94.65174129353234,110.57213930348259,46.873475758462575
117.22885572139303,110.2636815920398,94.34328358208955,110.2636815920398,46.75251195005367
117.43781094527363,110.4726368159204,94.55223880597015,110.4726368159204,46.83445517510486
117.9950248756219,111.02985074626865,95.1094527363184,111.02985074626865,47.05297044190814
118.0049751243781,111.03980099502488,95.11940298507463,111.03980099502488,47.05687250024391
117.53233830845771,110.56716417910448,94.64676616915423,110.56716417910448,46.87152472929469
117.74626865671642,110.78109452736318,94.86069651741293,110.78109452736318,46.955418983513795
117.96019900497512,110.9950248756219,95.07462686567165,110.9950248756219,47.03931323773283
118.03482587064677,111.06965174129353,95.14925373134328,111.06965174129353,47.06857867525114
117.95522388059702,110.99004975124379,95.06965174129353,110.99004975124379,47.03736220856501
117.75124378109453,110.7860696517413,94.86567164179104,110.7860696517413,46.95737001268168
117.68159203980099,110.71641791044776,94.79601990049751,110.71641791044776,46.9300556043313
117.81592039800995,110.85074626865672,94.93034825870647,110.85074626865672,46.98273339186421
117.90547263681592,110.94029850746269,95.01990049751244,110.94029850746269,47.01785191688614
118.67164179104478,111.70646766169155,95.7860696517413,111.70646766169155,47.31831040874061
118.51741293532338,111.55223880597015,95.6318407960199,111.55223880597015,47.25782850453612
118.28358208955224,111.31840796019901,95.39800995024876,111.31840796019901,47.16613013364548
118.2587064676617,111.29353233830845,95.3731343283582,111.29353233830845,47.15442395863816
118.23880597014926,111.27363184079601,95.35323383084577,111.27363184079601,47.1485708711345
118.27363184079601,111.30845771144278,95.38805970149254,111.30845771144278,47.162228075309734
118.29850746268657,111.33333333333333,95.41293532338308,111.33333333333333,47.17198322114917
118.33333333333333,111.3681592039801,95.44776119402985,111.3681592039801,47.18564042532435
117.99004975124379,110.86567164179104,95.7412935323383,111.02487562189054,47.01004780021461
117.68159203980099,110.55721393034825,95.43283582089552,110.71641791044776,46.89103502097354
117.40796019900498,110.28358208955224,95.1592039800995,110.44278606965175,46.77982635840405
117.41293532338308,110.28855721393035,95.16417910447761,110.44776119402985,46.78763047507555
117.68159203980099,110.55721393034825,95.43283582089552,110.71641791044776,46.887132962637736
117.70646766169155,110.58208955223881,95.45771144278606,110.7412935323383,46.90469222514872
117.53731343283582,110.41293532338308,95.28855721393035,110.57213930348259,46.82860208760116
117.22388059701493,110.09950248756219,94.97512437810946,110.2587064676617,46.69007901668127
117.75621890547264,110.6318407960199,95.50746268656717,110.7910447761194,46.9222514876597
117.97014925373135,110.8457711442786,95.72139303482587,111.0049751243781,47.006145741878875
118.44278606965175,111.31840796019901,96.19402985074628,111.4776119402985,47.20124865866747
118.87064676616916,111.74626865671642,96.62189054726367,111.90547263681592,47.37098819627355
119.12935323383084,112.0049751243781,96.88059701492537,112.16417910447761,47.460735537996285
119.1044776119403,111.98009950248756,96.85572139303483,112.13930348258707,47.47829480050728
118.75124378109453,111.6268656716418,96.50248756218906,111.7860696517413,47.331967612915854
118.4726368159204,111.34825870646766,96.22388059701493,111.50746268656717,47.22270997951418
118.3681592039801,111.24378109452736,96.11940298507463,111.40298507462687,47.17393425031703
118.61194029850746,111.48756218905473,96.363184079602,111.64676616915423,47.27538776704711
118.91044776119404,111.7860696517413,96.66169154228855,111.94527363184079,47.394400546288146
119.23383084577114,112.1094527363184,96.98507462686567,112.26865671641791,47.51926641303287
119.41293532338308,112.28855721393035,97.16417910447761,112.44776119402985,47.59535655058044
119.46268656716418,112.33830845771145,97.2139303482587,112.49751243781094,47.60511169641987
119.6318407960199,112.50746268656717,97.38308457711443,112.66666666666667,47.681201833967435
119.72636815920399,112.60199004975124,97.4776119402985,112.76119402985074,47.7163203589894
120.51243781094527,113.38805970149254,98.2636815920398,113.54726368159204,48.03628914252272
120.59701492537313,113.4726368159204,98.34825870646766,113.6318407960199,48.07140766754464
120.67164179104478,113.54726368159204,98.42288557213931,113.70646766169155,48.10262413423075
120.87562189054727,113.75124378109453,98.6268656716418,113.91044776119404,48.182616330114115
120.85572139303483,113.73134328358209,98.60696517412936,113.8905472636816,48.17481221344258
120.85074626865672,113.72636815920399,98.60199004975124,113.88557213930348,48.172861184274666
120.82089552238806,113.69651741293532,98.57213930348259,113.85572139303483,48.15725295093157
120.80099502487562,113.67661691542288,98.55223880597015,113.83582089552239,48.14359574675642
119.70149253731343,112.49751243781094,97.77114427860697,112.7363184079602,47.69681006731052
119.8407960199005,112.636815920398,97.91044776119404,112.87562189054727,47.747536825675546
120.18407960199005,112.98009950248756,98.25373134328358,113.21890547263682,47.88801092576334
120.57711442786069,113.3731343283582,98.64676616915423,113.61194029850746,48.0499463466979
121.05970149253731,113.85572139303483,99.12935323383084,114.09452736318408,48.25090235099014
121.41293532338308,114.2089552238806,99.48258706467662,114.44776119402985,48.379670276070605
121.66169154228855,114.45771144278606,99.73134328358209,114.69651741293532,48.4830748219686
121.74626865671642,114.54228855721394,99.81592039800995,114.78109452736318,48.52014437615847
122.35323383084577,115.14925373134328,100.42288557213931,115.38805970149254,48.75621890547266
122.09950248756219,114.8955223880597,100.16915422885572,115.13432835820896,48.66061847624623
121.8457711442786,114.64179104477611,99.91542288557214,114.88059701492537,48.561115988684065
121.76119402985074,114.55721393034825,99.83084577114428,114.79601990049751,48.52989952199787
121.636815920398,114.43283582089552,99.70646766169155,114.67164179104478,48.47527070529705
121.61691542288557,114.41293532338308,99.68656716417911,114.65174129353234,48.46551555945762
121.69651741293532,114.49253731343283,99.76616915422886,114.73134328358209,48.49868305531171
121.94527363184079,114.7412935323383,100.01492537313433,114.98009950248756,48.59233245537022
121.20398009950249,113.8407960199005,99.91044776119404,114.23880597014926,48.29577602185154
121.62189054726367,114.2587064676617,100.32835820895522,114.65671641791045,48.45771144278607
122.28358208955224,114.92039800995025,100.99004975124379,115.31840796019901,48.72110038045071
122.87064676616916,115.50746268656717,101.57711442786069,115.90547263681592,48.96302799726859
122.97014925373135,115.60696517412936,101.67661691542288,116.0049751243781,49.00399960979419
122.66666666666667,115.30348258706468,101.3731343283582,115.70149253731343,48.87913374304948
122.2139303482587,114.85074626865672,100.92039800995025,115.24875621890547,48.69963905960394
121.95522388059702,114.59203980099502,100.66169154228855,114.99004975124379,48.592332455370205
122.5273631840796,115.16417910447761,101.23383084577114,115.56218905472637,48.810847722173435
123.03980099502488,115.67661691542288,101.74626865671642,116.07462686567165,49.01960784313726
123.71144278606965,116.34825870646766,102.41791044776119,116.74626865671642,49.288849868305505
124.1044776119403,116.7412935323383,102.81094527363184,117.13930348258707,49.44883426007219
124.24875621890547,116.88557213930348,102.95522388059702,117.28358208955224,49.50541410594091
124.17910447761194,116.81592039800995,102.88557213930348,117.2139303482587,49.47809969759047
124.22388059701493,116.86069651741293,102.93034825870647,117.2587064676617,49.49565896010149
124.29353233830845,116.93034825870647,103.0,117.32835820895522,49.51907131011611
122.363184079602,115.31840796019901,99.79601990049751,115.39800995024876,48.76597405131208
122.08457711442786,115.03980099502488,99.51741293532338,115.11940298507463,48.65671641791043
121.90049751243781,114.85572139303483,99.33333333333333,114.93532338308458,48.582577309530784
122.59701492537313,115.55223880597015,100.02985074626865,115.6318407960199,48.85767242220269
123.65671641791045,116.61194029850746,101.08955223880596,116.69154228855722,49.27324163496245
124.60199004975124,117.55721393034825,102.03482587064677,117.636815920398,49.64393717686088
124.8457711442786,117.80099502487562,102.27860696517413,117.88059701492537,49.73953760608728
124.75621890547264,117.71144278606965,102.18905472636816,117.7910447761194,49.7044190810653
125.11442786069652,118.06965174129353,102.54726368159204,118.14925373134328,49.84489318115303
125.46268656716418,118.41791044776119,102.8955223880597,118.49751243781094,49.98146522290507
125.64179104477611,118.59701492537313,103.07462686567165,118.67661691542288,50.05170227294901
125.35323383084577,118.30845771144278,102.7860696517413,118.38805970149254,49.93854258121161
125.05970149253731,118.01492537313433,102.49253731343283,118.09452736318408,49.82148083113847
125.363184079602,118.31840796019901,102.79601990049751,118.39800995024876,49.94244463954739
126.18407960199005,119.13930348258707,103.61691542288557,119.21890547263682,50.264364452248564
127.02985074626865,119.98507462686567,104.46268656716418,120.06467661691542,50.596039410789174
125.96517412935323,118.8407960199005,103.71641791044776,119.0,50.178519168861605
126.3731343283582,119.24875621890547,104.12437810945273,119.40796019900498,50.33850356062826
126.56716417910448,119.44278606965175,104.31840796019901,119.60199004975124,50.414593698175835
126.3731343283582,119.24875621890547,104.12437810945273,119.40796019900498,50.338503560628276
126.08457711442786,118.96019900497512,103.83582089552239,119.11940298507463,50.225343868890924
126.1592039800995,119.03482587064677,103.91044776119404,119.19402985074628,50.25460930640917
126.3681592039801,119.24378109452736,104.11940298507463,119.40298507462687,50.33655253146039
126.46766169154229,119.34328358208955,104.21890547263682,119.50248756218906,50.3755731148181
125.58208955223881,118.45771144278606,103.33333333333333,118.61691542288557,50.02828992293435
125.8407960199005,118.71641791044776,103.59203980099502,118.87562189054727,50.12974343966444
126.20398009950249,119.07960199004975,103.95522388059702,119.23880597014926,50.272168568920094
126.68656716417911,119.56218905472637,104.43781094527363,119.72139303482587,50.46141839820506
126.99004975124379,119.86567164179104,104.7412935323383,120.02487562189054,50.58043117744615
127.09452736318408,119.97014925373135,104.8457711442786,120.12935323383084,50.621402789971775
127.16417910447761,120.03980099502488,104.91542288557214,120.19900497512438,50.64871719832217
127.14427860696517,120.01990049751244,104.8955223880597,120.17910447761194,50.64091308165062
127.94527363184079,120.98009950248756,105.05970149253731,120.98009950248756,50.95502877768027
128.08955223880596,121.12437810945273,105.20398009950249,121.12437810945273,51.01160862354898
128.10945273631842,121.14427860696517,105.22388059701493,121.14427860696517,51.01941274022051
127.9950248756219,121.02985074626865,105.1094527363184,121.02985074626865,50.97453906935915
127.67661691542288,120.71144278606965,104.7910447761194,120.71144278606965,50.849673202614476
127.48756218905473,120.5223880597015,104.60199004975124,120.5223880597015,50.7755340942348
127.50746268656717,120.54228855721394,104.62189054726367,120.54228855721394,50.78333821090631
127.62189054726367,120.65671641791045,104.7363184079602,120.65671641791045,50.828211881767686
127.8407960199005,120.87562189054727,104.95522388059702,120.87562189054727,50.914057165154674
128.07960199004975,121.11442786069652,105.19402985074628,121.11442786069652,51.007706565213205
128.34328358208955,121.37810945273633,105.45771144278606,121.37810945273633,51.11111111111119
128.3681592039801,121.40298507462687,105.48258706467662,121.40298507462687,51.12086625695058
128.01990049751242,121.05472636815921,105.13432835820896,121.05472636815921,50.984294215198624
127.39800995024876,120.43283582089552,104.51243781094527,120.43283582089552,50.7404155692129
126.65174129353234,119.68656716417911,103.76616915422886,119.68656716417911,50.447761194029894
126.22885572139303,119.2636815920398,103.34328358208955,119.2636815920398,50.28192371475957
126.85572139303483,119.8905472636816,103.97014925373135,119.8905472636816,50.52775338991325
126.97014925373135,120.0049751243781,104.08457711442786,120.0049751243781,50.5726270607746
126.91044776119404,119.94527363184079,104.02487562189054,119.94527363184079,50.54921471076
126.54726368159204,119.58208955223881,103.66169154228855,119.58208955223881,50.406789581504256
126.16417910447761,119.19900497512438,103.27860696517413,119.19900497512438,50.256560335577056
126.32338308457712,119.35820895522389,103.43781094527363,119.35820895522389,50.31899326894941
126.83084577114428,119.86567164179104,103.94527363184079,119.86567164179104,50.517998244073794
127.34328358208955,120.37810945273633,104.45771144278606,120.37810945273633,50.71895424836604
128.0547263681592,121.08955223880596,105.16915422885572,121.08955223880596,50.99795141937373
127.80099502487562,120.83582089552239,104.91542288557214,120.83582089552239,50.89844893181157
127.48756218905473,120.5223880597015,104.60199004975124,120.5223880597015,50.77553409423477
127.34328358208955,120.37810945273633,104.45771144278606,120.37810945273633,50.71895424836607
127.21890547263682,120.25373134328358,104.33333333333333,120.25373134328358,50.67017851916896
126.76119402985074,119.79601990049751,103.87562189054727,119.79601990049751,50.490683835723395
126.1592039800995,119.19402985074628,103.27363184079601,119.19402985074628,50.25460930640915
125.65174129353234,118.68656716417911,102.76616915422886,118.68656716417911,50.05560433128476
125.94029850746269,118.8955223880597,104.08955223880596,119.05472636815921,50.19607843137253
126.6268656716418,119.58208955223881,104.77611940298507,119.7412935323383,50.467271485708714
127.49253731343283,120.44776119402985,105.64179104477611,120.60696517412936,50.80870159008879
127.8905472636816,120.8457711442786,106.03980099502488,121.0049751243781,50.96478392351973
127.54726368159204,120.50248756218906,105.69651741293532,120.66169154228855,50.83016291093557
126.99004975124379,119.94527363184079,105.13930348258707,120.1044776119403,50.61164764413224
126.72636815920399,119.68159203980099,104.87562189054727,119.8407960199005,50.50629206906649
126.86069651741293,119.81592039800995,105.00995024875621,119.97512437810946,50.55896985659938
127.5223880597015,120.4776119402985,105.67164179104478,120.636815920398,50.820407765096085
127.74626865671642,120.70149253731343,105.8955223880597,120.86069651741293,50.90820407765098
127.92039800995025,120.87562189054727,106.06965174129353,121.03482587064677,50.97649009852698
127.91044776119404,120.86567164179104,106.05970149253731,121.02487562189054,50.97258804019122
128.06467661691542,121.01990049751244,106.2139303482587,121.17910447761194,51.03306994439566
128.22388059701493,121.17910447761194,106.3731343283582,121.33830845771145,51.095502877768034
128.29850746268656,121.25373134328358,106.44776119402985,121.41293532338308,51.124768315286325
128.12437810945275,121.07960199004975,106.27363184079601,121.23880597014926,51.0564822944103
127.4776119402985,120.35323383084577,105.94527363184079,120.59203980099502,50.800897473417244
127.43283582089552,120.30845771144278,105.90049751243781,120.54726368159204,50.783338210906265
127.51243781094527,120.38805970149254,105.98009950248756,120.6268656716418,50.81260364842458
127.85074626865672,120.72636815920399,106.31840796019901,120.96517412935323,50.94917569017654
128.54228855721394,121.41791044776119,107.00995024875621,121.65671641791045,51.220368744512776
128.55223880597015,121.42786069651741,107.01990049751244,121.66666666666667,51.224270802848494
127.2587064676617,120.13432835820896,105.72636815920399,120.3731343283582,50.71700321919815
126.61421319796955,119.48730964467005,105.11167512690355,119.73096446700508,50.46083407982485
126.95939086294416,119.83248730964468,105.45685279187818,120.0761421319797,50.58823529411767
127.26020408163265,120.13265306122449,105.76530612244898,120.37755102040816,50.70628251300522
127.81218274111676,120.68527918781726,106.30964467005076,120.92893401015229,50.92863541355628
128.2295918367347,121.10204081632654,106.73469387755102,121.34693877551021,51.09043617446981
