181.13432835820896,160.71641791044777,159.70149253731344,166.7860696517413,67.86069651741299
181.3781094527363,160.96019900497512,159.9452736318408,167.02985074626866,67.94849282996786
181.29353233830847,160.87562189054725,159.86069651741295,166.9452736318408,67.91337430494589
180.8507462686567,160.43283582089552,159.4179104477612,166.50248756218906,67.75143888401139
180.5174129353234,160.09950248756218,159.08457711442787,166.16915422885572,67.64218125060978
180.59701492537314,160.17910447761193,159.16417910447763,166.24875621890547,67.67144668812806
180.90547263681592,160.48756218905473,159.4726368159204,166.55721393034827,67.78265535069754
181.08457711442787,160.66666666666666,159.65174129353233,166.7363184079602,67.84899034240564
181.7860696517413,160.73134328358208,160.67164179104478,167.11940298507463,67.96605209247879
181.91044776119404,160.85572139303483,160.79601990049753,167.24378109452735,68.01287679250802
181.681592039801,160.62686567164178,160.56716417910448,167.01492537313433,67.92703150912111
181.25870646766168,160.20398009950247,160.14427860696517,166.59203980099502,67.76314505901867
181.43781094527364,160.38308457711443,160.3233830845771,166.77114427860695,67.82752902155893
182.13432835820896,161.07960199004975,161.01990049751242,167.46766169154228,68.09091795922353
182.16915422885572,161.1144278606965,161.0547263681592,167.50248756218906,68.1045751633987
181.81094527363183,160.75621890547265,160.69651741293532,167.14427860696517,67.96995415081456
181.5721393034826,160.5174129353234,160.45771144278606,166.90547263681592,67.88996195493125
181.02985074626866,159.97512437810946,159.91542288557213,166.36318407960198,67.66949565896013
180.82089552238807,159.76616915422886,159.70646766169153,166.15422885572139,67.59730757974846
180.70149253731344,159.64676616915423,159.5870646766169,166.03482587064676,67.55828699639066
180.5174129353234,159.46268656716418,159.40298507462686,165.8507462686567,67.48609891717884
180.56218905472636,159.50746268656715,159.44776119402985,165.8955223880597,67.50756023802563
180.46766169154228,159.4129353233831,159.35323383084577,165.80099502487562,67.47439274217153
180.06467661691542,159.0099502487562,158.9502487562189,165.39800995024876,67.3222124670764
179.318407960199,158.66169154228857,157.92537313432837,164.81094527363183,67.11345234611262
179.92039800995025,159.2636815920398,158.5273631840796,165.4129353233831,67.34757584625892
180.681592039801,160.02487562189054,159.28855721393035,166.17412935323384,67.63632816310609
180.9402985074627,160.28358208955223,159.54726368159203,166.43283582089552,67.74558579650773
180.71641791044777,160.0597014925373,159.3233830845771,166.2089552238806,67.66364257145652
180.26865671641792,159.61194029850745,158.87562189054725,165.76119402985074,67.48804994634673
179.90547263681592,159.24875621890547,158.51243781094527,165.39800995024876,67.34562481709108
179.77114427860695,159.1144278606965,158.3781094527363,165.2636815920398,67.29489805872603
179.5870646766169,158.93034825870646,158.19402985074626,165.07960199004975,67.21490586284271
179.96517412935324,159.3084577114428,158.5721393034826,165.45771144278606,67.35342893376267
180.0597014925373,159.40298507462686,158.66666666666666,165.55223880597015,67.38074334211299
179.9402985074627,159.28358208955223,158.54726368159203,165.43283582089552,67.34562481709101
179.8507462686567,159.19402985074626,158.45771144278606,165.34328358208955,67.32416349624431
179.83582089552237,159.17910447761193,158.44278606965173,165.32835820895522,67.31050629206914
180.45771144278606,159.80099502487562,159.06467661691542,165.9502487562189,67.53877670471178
181.49253731343285,160.83582089552237,160.09950248756218,166.98507462686567,67.92898253828898
182.55223880597015,161.81592039800995,161.47761194029852,168.044776119403,68.33479660520929
181.84577114427861,161.10945273631842,160.77114427860695,167.33830845771143,68.06555458004104
181.1044776119403,160.3681592039801,160.02985074626866,166.59701492537314,67.79045946736909
180.5771144278607,159.8407960199005,159.50248756218906,166.06965174129354,67.59340552141256
180.5721393034826,159.83582089552237,159.49751243781094,166.06467661691542,67.57974831723742
180.955223880597,160.2189054726368,159.88059701492537,166.44776119402985,67.73387962150036
181.7462686567164,161.0099502487562,160.67164179104478,167.23880597014926,68.01872988001179
182.45771144278606,161.72139303482587,161.38308457711443,167.9502487562189,68.2957760218516
181.7462686567164,161.0099502487562,160.67164179104478,167.23880597014926,68.04214223002636
181.5771144278607,160.8407960199005,160.50248756218906,167.06965174129354,67.96605209247883
181.56716417910448,160.83084577114428,160.49253731343285,167.0597014925373,67.93288459662473
181.87064676616916,161.13432835820896,160.79601990049753,167.36318407960198,68.04994634669792
182.2537313432836,161.5174129353234,161.17910447761193,167.7462686567164,68.1943225051215
182.27860696517413,161.54228855721394,161.20398009950247,167.77114427860695,68.20797970929668
181.86567164179104,161.12935323383084,160.7910447761194,167.3582089552239,68.04214223002637
181.34825870646767,160.61194029850745,160.273631840796,166.8407960199005,67.85094137157358
182.1592039800995,161.1044776119403,161.24378109452735,167.49253731343285,68.08116281338411
181.9452736318408,160.89054726368158,161.02985074626866,167.27860696517413,68.01872988001175
182.28855721393035,161.23383084577114,161.37313432835822,167.6218905472637,68.15920398009959
182.61194029850745,161.55721393034827,161.69651741293532,167.9452736318408,68.27821675934057
182.2636815920398,161.2089552238806,161.34825870646767,167.59701492537314,68.1435957467564
181.7810945273632,160.726368159204,160.86567164179104,167.1144278606965,67.9738562091504
181.37313432835822,160.318407960199,160.45771144278606,166.70646766169153,67.82167593405526
180.87064676616916,159.81592039800995,159.955223880597,166.20398009950247,67.62852404643452
179.96517412935324,158.91044776119404,159.0497512437811,165.29850746268656,67.2656326212077
179.97512437810946,158.92039800995025,159.0597014925373,165.3084577114428,67.2578285045362
180.24875621890547,159.19402985074626,159.33333333333334,165.5820895522388,67.36318407960204
180.60696517412936,159.55223880597015,159.6915422885572,165.9402985074627,67.51341332552923
180.65174129353233,159.59701492537314,159.7363184079602,165.98507462686567,67.53682567554391
180.25870646766168,159.20398009950247,159.34328358208955,165.59203980099502,67.38659642961669
179.86567164179104,158.81094527363183,158.9502487562189,165.19900497512438,67.23246512535363
179.65174129353233,158.59701492537314,158.7363184079602,164.98507462686567,67.14857087113454
180.0597014925373,158.8855721393035,158.726368159204,165.29353233830847,67.27928982538296
180.3134328358209,159.13930348258705,158.98009950248758,165.54726368159203,67.37098819627352
180.3781094527363,159.20398009950247,159.044776119403,165.61194029850745,67.37879231294508
180.22388059701493,159.0497512437811,158.89054726368158,165.45771144278606,67.3319676129158
180.07462686567163,158.90049751243782,158.74129353233832,165.3084577114428,67.2753877670471
180.24378109452735,159.06965174129354,158.91044776119404,165.47761194029852,67.34757584625895
180.28855721393035,159.1144278606965,158.955223880597,165.52238805970148,67.34952687542687
180.22388059701493,159.0497512437811,158.89054726368158,165.45771144278606,67.32806555458009
180.13930348258705,158.96517412935324,158.80597014925374,165.37313432835822,67.30465320456547
180.80597014925374,159.6318407960199,159.4726368159204,166.03980099502488,67.55828699639068
181.24378109452735,160.06965174129354,159.91044776119404,166.47761194029852,67.68510389230326
181.13432835820896,159.96019900497512,159.80099502487562,166.3681592039801,67.6441322797776
180.71144278606965,159.53731343283582,159.3781094527363,165.9452736318408,67.48414788801098
180.5820895522388,159.40796019900498,159.24875621890547,165.81592039800995,67.45098039215692
180.83582089552237,159.66169154228857,159.50248756218906,166.06965174129354,67.5485318505512
181.07960199004975,159.90547263681592,159.7462686567164,166.3134328358209,67.6285240464345
181.06965174129354,160.16417910447763,159.55721393034827,166.40298507462686,67.7085162423179
181.03482587064676,160.12935323383084,159.52238805970148,166.3681592039801,67.70266315481423
180.8955223880597,159.9900497512438,159.38308457711443,166.22885572139305,67.64023022144183
180.80099502487562,159.8955223880597,159.28855721393035,166.13432835820896,67.60316066725206
180.65671641791045,159.75124378109453,159.14427860696517,165.9900497512438,67.54267876304755
180.43283582089552,159.5273631840796,158.92039800995025,165.76616915422886,67.46073553799636
180.33333333333334,159.4278606965174,158.82089552238807,165.66666666666666,67.43342112964592
180.24378109452735,159.33830845771143,158.73134328358208,165.5771144278607,67.40025363379186
180.82587064676616,159.92039800995025,159.3134328358209,166.1592039800995,67.60316066725201
180.91542288557213,160.0099502487562,159.40298507462686,166.24875621890547,67.62462198809874
180.9900497512438,160.08457711442787,159.47761194029852,166.3233830845771,67.6597405131207
181.273631840796,160.3681592039801,159.76119402985074,166.60696517412936,67.7885084382012
181.75621890547265,160.8507462686567,160.24378109452735,167.08955223880596,67.97190517998251
182.09950248756218,161.19402985074626,160.5870646766169,167.43283582089552,68.09872207589511
182.044776119403,161.13930348258705,160.53233830845772,167.3781094527363,68.08116281338405
181.75124378109453,160.84577114427861,160.23880597014926,167.08457711442787,67.98166032582192
182.16417910447763,161.26865671641792,160.83084577114428,167.55721393034827,68.13774265925278
181.7910447761194,160.8955223880597,160.45771144278606,167.18407960199005,67.99336650082925
181.3233830845771,160.4278606965174,159.9900497512438,166.71641791044777,67.80996975904795
181.01990049751242,160.12437810945275,159.6865671641791,166.4129353233831,67.69876109647844
181.07462686567163,160.17910447761193,159.74129353233832,166.46766169154228,67.72802653399673
181.12437810945275,160.22885572139305,159.7910447761194,166.5174129353234,67.75534094234713
181.15422885572139,160.25870646766168,159.82089552238807,166.54726368159203,67.78460637986545
181.02985074626866,160.13432835820896,159.69651741293532,166.4228855721393,67.7319285923325
181.3582089552239,160.46268656716418,160.02487562189054,166.75124378109453,67.86069651741302
182.11940298507463,161.22388059701493,160.7860696517413,167.51243781094527,68.14554677592434
182.56716417910448,161.67164179104478,161.23383084577114,167.96019900497512,68.29772705101946
182.2189054726368,161.3233830845771,160.8855721393035,167.61194029850745,68.17676324261052
182.02985074626866,161.13432835820896,160.69651741293532,167.4228855721393,68.09677104672711
182.32835820895522,161.43283582089552,160.99502487562188,167.72139303482587,68.20017559262513
182.4726368159204,161.5771144278607,161.13930348258705,167.86567164179104,68.26651058433328
182.2189054726368,161.3233830845771,160.8855721393035,167.61194029850745,68.17481221344273
182.30348258706468,161.24875621890547,161.92537313432837,167.69651741293532,68.17676324261052
182.24875621890547,161.19402985074626,161.87064676616916,167.6417910447761,68.15335089259588
182.1592039800995,161.1044776119403,161.7810945273632,167.55223880597015,68.11628133840605
181.93034825870646,160.87562189054725,161.55223880597015,167.3233830845771,68.03433811335482
181.6865671641791,160.6318407960199,161.3084577114428,167.07960199004975,67.94263974246415
181.318407960199,160.2636815920398,160.9402985074627,166.71144278606965,67.80216564237637
180.91542288557213,159.86069651741295,160.53731343283582,166.3084577114428,67.65778948395281
180.726368159204,159.67164179104478,160.34825870646767,166.11940298507463,67.58755243390885
180.0497512437811,158.99502487562188,159.67164179104478,165.44278606965173,67.32611452541217
179.5820895522388,158.5273631840796,159.20398009950247,164.97512437810946,67.14661984196667
179.1044776119403,158.0497512437811,158.726368159204,164.49751243781094,66.96712515852114
178.9502487562189,157.8955223880597,158.5721393034826,164.34328358208955,66.89688810847727
178.9502487562189,157.8955223880597,158.5721393034826,164.34328358208955,66.90079016681302
179.16915422885572,158.1144278606965,158.7910447761194,164.56218905472636,66.99053750853584
179.7462686567164,158.6915422885572,159.3681592039801,165.13930348258705,67.21490586284267
180.29850746268656,159.24378109452735,159.92039800995025,165.6915422885572,67.41781289630286
180.22885572139305,160.32835820895522,158.81592039800995,166.17910447761193,67.65974051312071
179.70646766169153,159.80597014925374,158.29353233830847,165.65671641791045,67.45878450882846
179.10945273631842,159.2089552238806,157.69651741293532,165.0597014925373,67.24026924202524
178.65671641791045,158.75621890547265,157.24378109452735,164.60696517412936,67.06662764608335
178.74129353233832,158.8407960199005,157.32835820895522,164.6915422885572,67.09979514193739
179.02487562189054,159.12437810945275,157.61194029850745,164.97512437810946,67.1973466003317
179.4129353233831,159.51243781094527,158.0,165.36318407960198,67.3475758462589
179.6915422885572,159.7910447761194,158.27860696517413,165.6417910447761,67.45683347966056
180.2537313432836,160.35323383084577,158.8407960199005,166.20398009950247,67.64803433811339
180.28358208955223,160.38308457711443,158.87064676616916,166.23383084577114,67.66949565896014
180.35323383084577,160.45273631840797,158.9402985074627,166.30348258706468,67.69290800897475
180.38805970149255,160.48756218905473,158.97512437810946,166.33830845771143,67.69485903814268
180.40796019900498,160.50746268656715,158.99502487562188,166.3582089552239,67.69095697980684
180.38308457711443,160.4825870646766,158.97014925373134,166.33333333333334,67.69485903814265
180.23383084577114,160.33333333333334,158.82089552238807,166.18407960199005,67.6343771339382
180.19402985074626,160.29353233830847,158.7810945273632,166.14427860696517,67.63242610477033
180.16417910447763,160.18407960199005,159.38805970149255,166.1144278606965,67.65193639644919
180.32835820895522,160.34825870646767,159.55223880597015,166.27860696517413,67.71046727148574
180.318407960199,160.33830845771143,159.54228855721394,166.26865671641792,67.6987610964784
179.87562189054725,159.8955223880597,159.09950248756218,165.82587064676616,67.55438493805482
179.044776119403,159.06467661691542,158.26865671641792,164.99502487562188,67.23246512535363
178.50248756218906,158.52238805970148,157.726368159204,164.45273631840797,67.03736220856504
178.3134328358209,158.33333333333334,157.53731343283582,164.2636815920398,66.96322310018535
178.39303482587064,158.4129353233831,157.61691542288557,164.34328358208955,66.99639059603943
179.06467661691542,159.08457711442787,158.28855721393035,165.01492537313433,67.22856306701786
179.19900497512438,159.2189054726368,158.4228855721393,165.1492537313433,67.29099600039024
179.52238805970148,159.54228855721394,158.7462686567164,165.4726368159204,67.40610672129547
179.6417910447761,159.66169154228857,158.86567164179104,165.59203980099502,67.43537215881378
179.19402985074626,159.2139303482587,158.4179104477612,165.14427860696517,67.24222027119306
178.6865671641791,158.70646766169153,157.91044776119404,164.63681592039802,67.07248073358703
178.91044776119404,158.93034825870646,158.13432835820896,164.86069651741295,67.16808116281346
179.51243781094527,159.53233830845772,158.7363184079602,165.46268656716418,67.39635157545617
178.18407960199005,158.87064676616916,157.9452736318408,164.4726368159204,67.07248073358703
177.45273631840797,158.13930348258705,157.2139303482587,163.74129353233832,66.82079797092969
177.34328358208955,158.02985074626866,157.1044776119403,163.6318407960199,66.77787532923625
177.85572139303483,158.54228855721394,157.61691542288557,164.14427860696517,66.96322310018539
178.4278606965174,159.1144278606965,158.18905472636817,164.71641791044777,67.18954248366016
178.6318407960199,159.318407960199,158.39303482587064,164.92039800995025,67.2714857087114
177.89054726368158,158.5771144278607,157.65174129353233,164.17910447761193,66.98858647936791
176.65671641791045,157.34328358208955,156.4179104477612,162.9452736318408,66.52814359574681
174.0099502487562,154.69651741293532,153.77114427860695,160.29850746268656,65.50580431177454
174.03980099502488,154.726368159204,153.80099502487562,160.32835820895522,65.50970637011027
173.86567164179104,154.55223880597015,153.62686567164178,160.15422885572139,65.42776314505905
173.6218905472637,154.3084577114428,153.38308457711443,159.91044776119404,65.33411374500054
173.7860696517413,154.4726368159204,153.54726368159203,160.07462686567163,65.40435079504437
174.44278606965173,155.12935323383084,154.20398009950247,160.73134328358208,65.65603355770173
175.09452736318408,155.7810945273632,154.85572139303483,161.38308457711443,65.90771632035897
175.4228855721393,156.10945273631842,155.18407960199005,161.71144278606965,66.03258218710374
174.82089552238807,156.70149253731344,152.7910447761194,161.7462686567164,66.12818261633016
174.43283582089552,156.3134328358209,152.40298507462686,161.3582089552239,65.97990439957087
174.5771144278607,156.45771144278606,152.54726368159203,161.50248756218906,66.02868012876806
175.19900497512438,157.07960199004975,153.16915422885572,162.12437810945275,66.25695054141067
176.24378109452735,158.12437810945275,154.2139303482587,163.16915422885572,66.66081357916305
177.61194029850745,159.49253731343285,155.5820895522388,164.53731343283582,67.14076675446299
178.47761194029852,160.3582089552239,156.44776119402985,165.40298507462686,67.47634377133949
178.38308457711443,160.2636815920398,156.35323383084577,165.3084577114428,67.44707833382114
178.79601990049753,160.6766169154229,156.76616915422886,165.72139303482587,67.60316066725206
179.45273631840797,161.33333333333334,157.4228855721393,166.3781094527363,67.84508828406993
179.71641791044777,161.59701492537314,157.6865671641791,166.6417910447761,67.96605209247883
179.02487562189054,160.90547263681592,156.99502487562188,165.9502487562189,67.71436932982154
177.86567164179104,159.7462686567164,155.83582089552237,164.7910447761194,67.28709394205451
177.16915422885572,159.0497512437811,155.13930348258705,164.09452736318408,67.03150912106142
177.10945273631842,158.9900497512438,155.07960199004975,164.03482587064676,66.98858647936791
177.10945273631842,158.9900497512438,155.07960199004975,164.03482587064676,66.98273339186424
177.66169154228857,158.82587064676616,155.15422885572139,164.10945273631842,66.9651741293533
177.2139303482587,158.3781094527363,154.70646766169153,163.66169154228857,66.80323870841873
176.5174129353234,157.681592039801,154.0099502487562,162.96517412935324,66.54570285825775
176.00497512437812,157.16915422885572,153.49751243781094,162.45273631840797,66.35840405814066
175.955223880597,157.11940298507463,153.44776119402985,162.40298507462686,66.3408447956297
176.43283582089552,157.59701492537314,153.92537313432837,162.88059701492537,66.5300946249147
177.1592039800995,158.3233830845771,154.65174129353233,163.60696517412936,66.78177738757198
177.72139303482587,158.8855721393035,155.2139303482587,164.16915422885572,66.9885864793679
177.86069651741295,159.02487562189054,155.35323383084577,164.3084577114428,67.03346015022923
177.33830845771143,158.50248756218906,154.83084577114428,163.7860696517413,66.84421032094431
177.0,158.16417910447763,154.49253731343285,163.44776119402985,66.69983416252073
177.4228855721393,158.5870646766169,154.91542288557213,163.87064676616916,66.8539654667837
178.51243781094527,159.6766169154229,156.00497512437812,164.96019900497512,67.26563262120774
179.61691542288557,160.7810945273632,157.10945273631842,166.06467661691542,67.66949565896014
180.1492537313433,161.3134328358209,157.6417910447761,166.59701492537314,67.85094137157354
180.09950248756218,161.2636815920398,157.59203980099502,166.54726368159203,67.82948005072677
180.7860696517413,161.71144278606965,158.43781094527364,167.07462686567163,68.04019120085847
180.4179104477612,161.34328358208955,158.06965174129354,166.70646766169153,67.90361915910647
180.0547263681592,160.98009950248758,157.70646766169153,166.34328358208955,67.78070432152964
179.97014925373134,160.8955223880597,157.6218905472637,166.25870646766168,67.74753682567562
180.46268656716418,161.38805970149255,158.1144278606965,166.75124378109453,67.93678665496057
181.2139303482587,162.13930348258705,158.86567164179104,167.50248756218906,68.19822456345723
181.91044776119404,162.83582089552237,159.56218905472636,168.19900497512438,68.46356453028982
182.37313432835822,163.29850746268656,160.02487562189054,168.66169154228857,68.63915715539959
182.59203980099502,163.5174129353234,160.24378109452735,168.88059701492537,68.74061067212959
182.18905472636817,163.1144278606965,159.8407960199005,168.47761194029852,68.58843039703446
181.9502487562189,162.87562189054725,159.60199004975124,168.23880597014926,68.48307482196864
182.34825870646767,163.273631840796,160.0,168.63681592039802,68.6450102429032
183.37313432835822,164.29850746268656,161.02487562189054,169.66169154228857,69.02936298897671
184.60199004975124,165.5273631840796,162.2537313432836,170.89054726368158,69.49956101843726
185.53731343283582,166.46268656716418,163.18905472636817,171.82587064676616,69.85659935616043
185.98507462686567,166.91044776119404,163.63681592039802,172.273631840796,70.01853477709497
186.0597014925373,167.91044776119404,165.28358208955223,172.96517412935324,70.30728709394214
186.25870646766168,168.10945273631842,165.4825870646766,173.16417910447763,70.38142620232176
186.65174129353233,168.50248756218906,165.87562189054725,173.55721393034827,70.52580236074542
187.11940298507463,168.97014925373134,166.34328358208955,174.02487562189054,70.69944395668725
187.22885572139305,169.07960199004975,166.45273631840797,174.13432835820896,70.72870939420551
187.23880597014926,169.08955223880596,166.46268656716418,174.14427860696517,70.74236659838073
187.5771144278607,169.4278606965174,166.80099502487562,174.4825870646766,70.87113452346118
187.9452736318408,169.79601990049753,167.16915422885572,174.8507462686567,70.9764900985271
188.5721393034826,170.4228855721393,167.79601990049753,175.47761194029852,71.20476051116965
188.64676616915423,170.49751243781094,167.87064676616916,175.55223880597015,71.23987903619164
188.39303482587064,170.24378109452735,167.61691542288557,175.29850746268656,71.16183786947617
187.7860696517413,169.63681592039802,167.0099502487562,174.6915422885572,70.92771436932983
187.08457711442787,168.93532338308458,166.3084577114428,173.9900497512438,70.67212954833678
186.5273631840796,168.3781094527363,165.75124378109453,173.43283582089552,70.45166325236563
185.98507462686567,167.83582089552237,165.2089552238806,172.89054726368158,70.2507072480734
185.5721393034826,167.4228855721393,164.79601990049753,172.47761194029852,70.11413520632134
184.70149253731344,166.3134328358209,163.96517412935324,171.44776119402985,69.71807628524047
185.11940298507463,166.73134328358208,164.38308457711443,171.86567164179104,69.8761096478392
185.71144278606965,167.3233830845771,164.97512437810946,172.45771144278606,70.09072285630674
186.00497512437812,167.61691542288557,165.26865671641792,172.75124378109453,70.21753975221937
185.89054726368158,167.50248756218906,165.15422885572139,172.63681592039802,70.15900887718277
185.72139303482587,167.33333333333334,164.98507462686567,172.46766169154228,70.10438006048193
185.9900497512438,167.60199004975124,165.2537313432836,172.7363184079602,70.20778460637987
186.45771144278606,168.06965174129354,165.72139303482587,173.20398009950247,70.36581796897866
187.0497512437811,168.66169154228857,166.3134328358209,173.79601990049753,70.59213735245342
187.23880597014926,168.8507462686567,166.50248756218906,173.98507462686567,70.66042337332944
188.01990049751242,169.6318407960199,167.28358208955223,174.76616915422886,70.93942054433717
189.22388059701493,170.83582089552237,168.48756218905473,175.97014925373134,71.39791239879034
190.0597014925373,171.67164179104478,169.3233830845771,176.80597014925374,71.71202809481998
190.11940298507463,171.73134328358208,169.38308457711443,176.86567164179104,71.74129353233828
189.75621890547265,171.3681592039801,169.01990049751242,176.50248756218906,71.5988684030826
189.46766169154228,171.07960199004975,168.73134328358208,176.2139303482587,71.49351282801678
187.8407960199005,169.93034825870646,169.61194029850745,174.90547263681592,71.09550287776796
187.75621890547265,169.84577114427861,169.5273631840796,174.82089552238807,71.06428641108184
187.6318407960199,169.72139303482587,169.40298507462686,174.69651741293532,71.01941274022049
187.48756218905473,169.5771144278607,169.25870646766168,174.55223880597015,70.95502877768025
187.27860696517413,169.3681592039801,169.0497512437811,174.34328358208955,70.86723246512538
187.1144278606965,169.20398009950247,168.8855721393035,174.17910447761193,70.80675056092086
187.1144278606965,169.20398009950247,168.8855721393035,174.17910447761193,70.80479953175306
187.10945273631842,169.19900497512438,168.88059701492537,174.17412935323384,70.81065261925669
187.66169154228857,169.75124378109453,169.43283582089552,174.726368159204,70.99795141937369
187.30348258706468,169.39303482587064,169.07462686567163,174.3681592039801,70.86137937762169
187.22885572139305,169.318407960199,169.0,174.29353233830847,70.86528143595746
187.66169154228857,169.75124378109453,169.43283582089552,174.726368159204,71.03111891522774
188.0597014925373,170.1492537313433,169.83084577114428,175.12437810945275,71.16573992781193
188.06467661691542,170.15422885572139,169.83582089552237,175.12935323383084,71.14818066530086
187.98507462686567,170.07462686567163,169.75621890547265,175.0497512437811,71.12086625695052
188.02487562189054,170.1144278606965,169.79601990049753,175.08955223880596,71.14037654862942
188.86069651741295,170.9502487562189,170.9502487562189,175.92537313432837,71.45644327382699
188.46268656716418,170.55223880597015,170.55223880597015,175.5273631840796,71.30426299873184
189.02985074626866,171.11940298507463,171.11940298507463,176.09452736318408,71.50912106135979
189.6417910447761,171.73134328358208,171.73134328358208,176.70646766169153,71.71593015315575
188.87562189054725,170.96517412935324,170.96517412935324,175.9402985074627,71.46229636133049
187.9900497512438,170.07960199004975,170.07960199004975,175.0547263681592,71.1306214027899
188.44278606965173,170.53233830845772,170.53233830845772,175.50746268656715,71.31206711540328
189.33333333333334,171.4228855721393,171.4228855721393,176.39800995024876,71.6495951614476
190.30348258706468,172.39303482587064,172.39303482587064,177.3681592039801,72.00078041166711
190.3681592039801,172.45771144278606,172.45771144278606,177.43283582089552,72.01638864501017
190.19900497512438,172.28855721393035,172.28855721393035,177.2636815920398,71.94420056579843
189.59203980099502,171.681592039801,171.681592039801,176.65671641791045,71.73348941566674
188.5721393034826,170.66169154228857,170.66169154228857,175.63681592039802,71.35889181543256
187.62686567164178,169.71641791044777,169.71641791044777,174.6915422885572,71.02916788605988
186.955223880597,169.044776119403,169.044776119403,174.01990049751242,70.77358306506677
186.72139303482587,168.81094527363183,168.81094527363183,173.7860696517413,70.6877377816798
187.16915422885572,168.1044776119403,168.00497512437812,173.61691542288557,70.52190030240948
186.81094527363183,167.7462686567164,167.64676616915423,173.25870646766168,70.375573114818
186.52238805970148,167.45771144278606,167.3582089552239,172.97014925373134,70.27021753975215
186.18905472636817,167.12437810945275,167.02487562189054,172.63681592039802,70.14730270217538
185.6417910447761,166.5771144278607,166.47761194029852,172.08955223880596,69.94244463954729
185.00497512437812,165.9402985074627,165.8407960199005,171.45273631840797,69.70832113940095
184.50746268656715,165.44278606965173,165.34328358208955,170.955223880597,69.5171202809482
184.4129353233831,165.34825870646767,165.24875621890547,170.86069651741295,69.47614866842254
185.38308457711443,166.318407960199,166.2189054726368,171.83084577114428,69.83513803531358
185.46766169154228,166.40298507462686,166.30348258706468,171.91542288557213,69.86050141449613
185.71144278606965,166.64676616915423,166.54726368159203,172.1592039800995,69.93659155204362
185.72139303482587,166.65671641791045,166.55721393034827,172.16915422885572,69.96390596039407
185.54228855721394,166.47761194029852,166.3781094527363,171.9900497512438,69.91122817286112
185.53233830845772,166.46766169154228,166.3681592039801,171.98009950248758,69.91122817286117
186.0,166.93532338308458,166.83582089552237,172.44776119402985,70.07901668129936
186.64676616915423,167.5820895522388,167.4825870646766,173.09452736318408,70.30533606477412
185.50248756218906,168.26865671641792,167.6417910447761,173.36318407960198,70.38142620232172
184.83084577114428,167.59701492537314,166.97014925373134,172.6915422885572,70.13949858550392
184.08955223880596,166.71641791044777,166.318407960199,171.88059701492537,69.83904009364943
184.65671641791045,166.0497512437811,166.45771144278606,171.60199004975124,69.74734172275878
185.1492537313433,166.2636815920398,166.90049751243782,171.8855721393035,69.8409911228173
185.82089552238807,166.79601990049753,167.66169154228857,172.48756218905473,70.04389815627738
186.85572139303483,166.99502487562188,168.5771144278607,172.99502487562188,70.19998048970828
187.24875621890547,167.17910447761193,168.9900497512438,173.24875621890547,70.30143400643837
189.5174129353234,168.73134328358208,171.11940298507463,175.19900497512438,70.97453906935907
189.5870646766169,168.80099502487562,171.02985074626866,175.26865671641792,70.9803921568627
188.87562189054725,167.28358208955223,169.54228855721394,173.92039800995025,70.49263486489124
185.92537313432837,164.4726368159204,166.5721393034826,171.10945273631842,69.43322602672916
184.43781094527364,163.12437810945275,164.99502487562188,169.6915422885572,68.89864403472839
184.0497512437811,162.38805970149255,164.3681592039801,169.12437810945275,68.67622670958932
179.86567164179104,158.34328358208955,160.09452736318408,165.0099502487562,67.12125646278415
173.76616915422886,152.24378109452735,153.99502487562188,158.91044776119404,64.86781777387574
159.86567164179104,145.0,138.51243781094527,148.681592039801,61.26816895912589
154.59203980099502,139.726368159204,133.07960199004975,143.40796019900498,59.25665788703539
159.36318407960198,143.67164179104478,137.7810945273632,147.54228855721394,60.86040386303777
169.59203980099502,153.4228855721393,148.2089552238806,157.61194029850745,64.60637986537901
176.18407960199005,160.06467661691542,154.54228855721394,164.20398009950247,67.07833382109065
182.64676616915423,165.89054726368158,160.9452736318408,170.34825870646767,69.35323383084575
186.81592039800995,169.98009950248758,165.4129353233831,174.43781094527364,70.90820407765091
185.9900497512438,168.17910447761193,164.70646766169153,172.97512437810946,70.35216076480341
185.47761194029852,167.50746268656715,164.75124378109453,172.38308457711443,70.12389035216064
187.38805970149255,169.28855721393035,166.92039800995025,174.29353233830847,70.79504438591353
190.33830845771143,171.044776119403,170.82587064676616,176.76616915422886,71.6183786947615
191.96019900497512,172.66666666666666,172.81592039800995,178.38805970149255,72.23490391181343
192.23383084577114,172.17412935323384,173.80597014925374,178.34328358208955,72.13735245341917
191.17910447761193,170.96019900497512,173.5870646766169,177.2089552238806,71.72373426982733
189.89054726368158,169.6218905472637,172.50746268656715,175.92039800995025,71.24573212369523
189.16417910447763,168.8955223880597,171.9402985074627,175.19402985074626,70.97453906935908
187.70149253731344,169.15422885572139,170.26865671641792,174.6865671641791,70.86723246512535
187.50248756218906,168.955223880597,169.91044776119404,174.48756218905473,70.80870159008876
186.75124378109453,168.20398009950247,169.0,173.7363184079602,70.56287191493513
185.70149253731344,167.23383084577114,167.87064676616916,172.6865671641791,70.17656813969369
185.35323383084577,166.8855721393035,167.36318407960198,172.33830845771143,70.0263388937664
186.06467661691542,167.43781094527364,167.83582089552237,172.97014925373134,70.23509901473022
187.34328358208955,168.79601990049753,168.955223880597,174.24875621890547,70.71310116086234
