142.60696517412936,132.85572139303483,131.06467661691542,135.6417910447761,56.28719149351279
141.02985074626866,130.90049751243782,130.56218905472636,134.06467661691542,55.537996293044564
137.98009950248758,127.85074626865672,127.51243781094527,131.01492537313433,54.37713393815225
137.40796019900498,127.27860696517413,127.69651741293532,130.44278606965173,54.24641498390407
136.37313432835822,126.24378109452736,126.98009950248756,129.40796019900498,53.78402107111503
135.3233830845771,125.19402985074628,126.68656716417911,128.3582089552239,53.41722758755251
134.29353233830847,124.0049751243781,125.97512437810946,127.32835820895522,52.98605014144966
133.07960199004975,122.7910447761194,124.76119402985074,126.11442786069652,52.45732123695241
131.45771144278606,121.16915422885572,123.13930348258707,124.49253731343283,51.79006926153548
130.22388059701493,119.93532338308458,121.90547263681592,123.2587064676617,51.31011608623551
128.726368159204,117.50248756218906,123.6318407960199,121.68159203980099,50.566773973270884
127.53233830845771,116.30845771144278,122.43781094527363,120.48756218905473,50.08682079797091
125.62189054726367,114.39800995024876,120.5273631840796,118.57711442786069,49.302507072480765
123.4776119402985,112.69154228855722,118.60199004975124,116.65174129353234,48.59428348453806
121.7412935323383,110.95522388059702,116.86567164179104,114.91542288557214,47.886059896595455
120.31840796019901,109.53233830845771,115.44278606965175,113.49253731343283,47.31050629206905
118.81094527363184,108.46268656716418,114.1542288557214,112.20398009950249,46.842259291776415
118.09950248756219,107.75124378109453,113.44278606965175,111.49253731343283,46.53594771241832
117.29842931937172,107.36125654450262,112.77486910994764,111.08900523560209,46.35458371830408
116.90163934426229,106.8688524590164,112.03825136612022,110.5846994535519,46.13736204864461
115.85310734463278,106.0,110.8361581920904,109.57062146892656,45.75384956242382
115.24,105.38857142857142,110.15428571428572,108.95428571428572,45.51260504201676
113.80213903743315,104.15508021390374,109.26737967914438,107.6951871657754,45.01834958582365
113.82010582010582,104.78306878306879,109.75661375661376,108.12698412698413,45.23498288204168
113.92592592592592,104.88888888888889,109.86243386243386,108.23280423280423,45.28270567486255
113.83597883597884,104.7989417989418,109.77248677248677,108.14285714285714,45.23498288204164
112.04663212435233,102.93264248704664,108.10362694300518,106.11398963730569,44.44986284669304
110.37628865979381,101.3298969072165,106.51030927835052,104.49484536082474,43.769961592884506
110.35028248587571,101.33333333333333,106.46327683615819,104.56497175141243,43.73546028580918
110.80952380952381,101.46428571428571,106.6547619047619,104.83928571428571,43.81185807656393
109.65921787709497,99.9608938547486,106.07821229050279,103.58659217877096,43.297184795705974
109.67403314917127,99.95027624309392,106.48066298342542,103.58563535911603,43.34524970209071
109.7159090909091,99.8409090909091,106.5909090909091,103.53977272727273,43.328877005347515
109.67647058823529,99.68823529411765,106.69411764705882,103.40588235294118,43.28950403690884
107.98823529411764,97.85882352941177,105.42941176470588,101.5764705882353,42.565167243367874
106.6590909090909,96.55681818181819,104.23863636363636,100.2784090909091,42.05213903743307
105.62637362637362,95.24175824175825,103.68681318681318,99.27472527472527,41.59017453135096
105.90055248618785,95.38121546961327,104.33149171270718,99.58011049723757,41.65962517603723
107.10919540229885,96.56896551724138,105.80459770114942,100.77586206896552,42.15911652017125
107.25287356321839,96.57471264367815,106.0632183908046,100.85057471264368,42.192923146270005
106.38857142857142,95.72571428571429,105.53142857142858,99.98857142857143,41.87563025210083
104.88524590163935,94.4535519125683,104.1311475409836,98.63387978142076,41.32433301189323
104.25274725274726,94.48351648351648,101.70879120879121,98.21978021978022,41.21310062486537
105.27218934911242,95.52071005917159,102.56213017751479,99.23668639053254,41.626638821209035
106.72327044025157,96.9874213836478,103.85534591194968,100.68553459119497,42.192625477864105
106.57228915662651,96.82530120481928,103.83132530120481,100.53614457831326,42.137963619182635
105.34408602150538,95.56989247311827,102.8763440860215,99.31182795698925,41.657179000632524
105.36979166666667,95.50520833333333,103.30208333333333,99.33854166666667,41.668709150326805
105.3061224489796,95.43877551020408,103.30102040816327,99.27551020408163,41.642657062825116
105.5618556701031,95.6340206185567,103.81443298969072,99.53092783505154,41.71821305841926
106.62295081967213,96.69945355191257,104.7103825136612,100.59016393442623,42.17079181399342
106.40782122905028,96.48603351955308,104.74301675977654,100.37430167597765,42.10537846423486
106.36158192090396,96.44067796610169,104.66666666666667,100.32768361581921,42.0870721169824
106.47457627118644,96.46327683615819,105.09604519774011,100.44067796610169,42.107012296444076
106.23333333333333,96.22222222222223,104.89444444444445,100.2,42.008714596949986
105.08021390374331,95.06951871657753,103.8288770053476,99.04812834224599,41.535073922617215
103.6,93.58974358974359,102.44102564102565,97.56923076923077,40.929110105580705
102.91919191919192,92.9090909090909,101.79292929292929,96.88888888888889,40.655575361457764
103.46766169154229,92.86069651741293,102.01492537313433,96.90049751243781,40.64579065457036
103.14427860696517,92.53731343283582,101.69154228855722,96.57711442786069,40.54238610867241
102.78109452736318,92.17412935323384,101.32835820895522,96.2139303482587,40.39605892108094
102.60696517412936,92.0,101.1542288557214,96.03980099502488,40.35508730855534
102.53731343283582,91.93034825870647,101.08457711442786,95.97014925373135,40.319968783533355
103.13917525773196,92.51030927835052,101.5979381443299,96.55154639175258,40.529613907418714
103.2279792746114,92.5958549222798,101.67357512953367,96.63730569948187,40.562836533577226
102.92857142857143,92.3061224489796,101.41326530612245,96.34693877551021,40.446178471388606
103.41791044776119,92.81094527363184,101.96517412935323,96.85074626865672,40.65359477124187
102.51741293532338,91.91044776119404,101.06467661691542,95.95024875621891,40.33752804604429
101.64179104477611,91.03482587064677,100.18905472636816,95.07462686567165,39.98048970832115
101.715,91.115,100.255,95.15,40.003921568627476
102.86734693877551,92.27551020408163,101.36734693877551,96.30102040816327,40.45218087234899
103.9748743718593,93.36180904522612,102.49748743718592,97.40201005025126,40.87890432554936
105.09547738693468,94.50251256281408,103.62814070351759,98.53266331658291,41.33412158833389
105.72361809045226,95.13065326633166,104.25628140703517,99.1608040201005,41.59424573849651
106.5427135678392,95.64824120603015,103.60804020100502,99.62814070351759,41.79525076362208
107.0,96.11442786069652,104.07462686567165,100.09452736318408,41.97639254706865
107.69651741293532,96.81094527363184,104.77114427860697,100.7910447761194,42.24953663057267
108.22885572139303,97.34328358208955,105.30348258706468,101.32338308457712,42.46219880987228
108.51741293532338,97.6318407960199,105.59203980099502,101.61194029850746,42.577309530777555
108.87562189054727,97.99004975124379,105.95024875621891,101.97014925373135,42.71973466003322
109.48258706467662,98.59701492537313,106.55721393034825,102.57711442786069,42.95776021851532
110.00995024875621,99.12437810945273,107.08457711442786,103.1044776119403,43.164569310311244
111.64179104477611,100.75621890547264,108.71641791044776,104.7363184079602,43.81035996488145
112.09950248756219,101.2139303482587,109.17412935323384,105.19402985074628,43.99765876499854
112.94527363184079,102.05970149253731,110.01990049751244,106.03980099502488,44.35664813188954
113.75621890547264,102.87064676616916,110.83084577114428,106.85074626865672,44.72344161545209
114.31840796019901,103.43283582089552,111.39303482587064,107.41293532338308,44.92244659057652
114.3681592039801,103.48258706467662,111.44278606965175,107.46268656716418,44.95951614476634
114.09452736318408,103.2089552238806,111.16915422885572,107.18905472636816,44.88147497805085
113.8407960199005,102.95522388059702,110.91542288557214,106.93532338308458,44.79953175299964
114.68656716417911,103.96019900497512,110.72636815920399,107.94029850746269,45.12535362403664
115.09950248756219,104.3731343283582,111.13930348258707,108.35323383084577,45.2716808116281
115.60696517412936,104.88059701492537,111.64676616915423,108.86069651741293,45.474587845088266
115.82587064676616,105.09950248756219,111.86567164179104,109.07960199004975,45.58384547848989
116.13930348258707,105.41293532338308,112.17910447761194,109.39303482587064,45.70480928689884
116.45771144278606,105.73134328358209,112.49751243781094,109.71144278606965,45.82577309530778
116.72636815920399,106.0,112.76616915422886,109.98009950248756,45.92917764120569
116.71641791044776,105.99004975124379,112.75621890547264,109.97014925373135,45.919422495366256
116.93034825870647,106.20398009950249,112.97014925373135,110.18407960199005,46.01307189542488
116.88557213930348,106.1592039800995,112.92537313432835,110.13930348258707,45.99356160374603
116.71641791044776,105.99004975124379,112.75621890547264,109.97014925373135,45.903814262023204
116.38805970149254,105.66169154228855,112.42786069651741,109.64179104477611,45.780899424446396
115.91542288557214,105.18905472636816,111.95522388059702,109.16915422885572,45.58774753682568
115.56218905472637,104.83582089552239,111.60199004975124,108.81592039800995,45.4472734367379
115.13930348258707,104.41293532338308,111.17910447761194,108.39303482587064,45.26972978246026
115.0049751243781,104.27860696517413,111.04477611940298,108.2587064676617,45.220954053263156
116.1592039800995,105.69154228855722,112.45771144278606,109.59203980099502,45.78285045361431
116.68656716417911,106.21890547263682,112.98507462686567,110.11940298507463,45.98380645790657
117.53731343283582,107.06965174129353,113.83582089552239,110.97014925373135,46.34864891230122
118.49751243781094,108.02985074626865,114.79601990049751,111.93034825870647,46.75251195005362
119.37810945273633,108.67164179104478,115.51741293532338,112.65174129353234,47.02370500438983
120.11940298507463,109.41293532338308,116.2587064676617,113.39303482587064,47.3202614379085
121.06965174129353,110.28358208955224,117.12935323383084,114.2636815920398,47.692908008974754
121.59203980099502,110.80597014925372,117.65174129353234,114.7860696517413,47.92898253828889
121.60696517412936,110.66169154228855,117.58706467661692,114.72139303482587,47.84899034240559
121.6318407960199,110.68656716417911,117.61194029850746,114.74626865671642,47.86264754658083
121.44776119402985,110.50248756218906,117.42786069651741,114.56218905472637,47.78070432152959
121.363184079602,110.17910447761194,117.18407960199005,114.31840796019901,47.692908008974726
121.23880597014926,110.05472636815921,117.05970149253731,114.19402985074628,47.649985367281225
121.363184079602,110.17910447761194,117.18407960199005,114.31840796019901,47.72412447566089
121.97512437810946,110.71144278606965,117.71641791044776,114.85074626865672,47.94263974246416
122.39303482587064,111.12935323383084,118.13432835820896,115.26865671641791,48.08116281338404
122.97014925373135,111.2089552238806,117.65671641791045,115.34825870646766,48.15725295093167
122.85074626865672,111.08955223880596,117.53731343283582,115.22885572139303,48.13774265925277
122.39800995024876,110.636815920398,117.08457711442786,114.77611940298507,47.94849282996782
121.28855721393035,109.5273631840796,115.97512437810946,113.66666666666667,47.47634377133932
120.30845771144278,108.54726368159204,114.9950248756219,112.68656716417911,47.06272558774756
120.05970149253731,108.29850746268657,114.74626865671642,112.43781094527363,46.94956589601007
120.35820895522389,108.59701492537313,115.04477611940298,112.7363184079602,47.049068383572255
120.77114427860697,109.00995024875621,115.45771144278606,113.14925373134328,47.222709979514185
121.87562189054727,110.11442786069652,116.56218905472637,114.25373134328358,47.72607550482876
122.14427860696517,110.38308457711443,116.83084577114428,114.5223880597015,47.837284167398316
122.8457711442786,111.08457711442786,117.53233830845771,115.22388059701493,48.12408545507754
124.07960199004975,112.31840796019901,118.76616915422886,116.45771144278606,48.67232465125348
125.68159203980099,113.92039800995025,120.3681592039801,118.05970149253731,49.31031118915222
126.97014925373135,115.2089552238806,121.65671641791045,119.34825870646766,49.82928494780998
127.83084577114428,116.06965174129353,122.51741293532338,120.2089552238806,50.16681299385422
128.14427860696517,116.38308457711443,122.83084577114428,120.5223880597015,50.287776802263096
128.33333333333334,116.49253731343283,119.85572139303483,120.4726368159204,50.176568139693636
128.318407960199,116.4776119402985,119.8407960199005,120.45771144278606,50.17266608135786
128.79601990049753,116.95522388059702,120.1592039800995,120.93532338308458,50.342405618964
129.89054726368158,118.04975124378109,121.25373134328358,122.02985074626865,50.773583065066774
131.2089552238806,119.3681592039801,122.57213930348259,123.34825870646766,51.292556823724496
132.44278606965173,120.68159203980099,123.32835820895522,124.58208955223881,51.81543264071797
133.18407960199005,121.42288557213931,124.06965174129353,125.32338308457712,52.10808701590093
133.53233830845772,121.77114427860697,124.09950248756219,125.67164179104478,52.2329528826456
134.00497512437812,122.24378109452736,124.41293532338308,126.14427860696517,52.38318212857282
134.25870646766168,122.65671641791045,124.34825870646766,126.39800995024876,52.5451175495073
134.81094527363183,123.2089552238806,124.82089552238806,126.95024875621891,52.74217149546388
135.9452736318408,124.34328358208955,125.636815920398,128.08457711442787,53.18505511657396
137.0,125.4776119402985,126.53233830845771,129.13930348258705,53.61233050434101
137.76119402985074,126.23880597014926,127.29353233830845,129.90049751243782,53.93229928787431
137.89054726368158,126.3681592039801,127.42288557213931,130.02985074626866,53.95766266705691
137.7810945273632,126.2587064676617,127.31343283582089,129.92039800995025,53.92449517120282
139.35323383084577,126.87562189054727,128.0099502487562,130.77611940298507,54.285435567261736
139.45273631840797,126.97512437810946,128.10945273631842,130.87562189054725,54.322505121451556
139.89054726368158,127.41293532338308,128.54726368159203,131.3134328358209,54.49419568822553
140.7363184079602,128.25870646766168,129.39303482587064,132.1592039800995,54.82587064676617
141.50746268656715,129.02985074626866,130.16417910447763,132.93034825870646,55.13218222612427
142.01492537313433,129.53731343283582,130.67164179104478,133.43781094527364,55.33118720124864
142.6218905472637,130.14427860696517,131.27860696517413,134.044776119403,55.5711637888986
143.09950248756218,130.6218905472637,131.75621890547265,134.52238805970148,55.75651155984782
143.9502487562189,131.4726368159204,132.60696517412936,135.37313432835822,56.115500926738875
143.86567164179104,131.38805970149255,132.52238805970148,135.28855721393035,56.08233343088478
143.7860696517413,131.3084577114428,132.44278606965173,135.2089552238806,56.04721490586284
143.81592039800995,131.33830845771143,132.4726368159204,135.23880597014926,56.03941078919128
144.02985074626866,131.55223880597015,132.6865671641791,135.45273631840797,56.15061945176084
144.36318407960198,131.8855721393035,133.01990049751242,135.7860696517413,56.26963223100184
144.70149253731344,132.22388059701493,133.3582089552239,136.12437810945275,56.3984001560823
144.91542288557213,132.43781094527364,133.5721393034826,136.33830845771143,56.47058823529415
146.15422885572139,132.4825870646766,132.16417910447763,136.44278606965173,56.57594381035994
146.7910447761194,133.11940298507463,132.80099502487562,137.07960199004975,56.8022631938348
147.67164179104478,134.0,133.681592039801,137.96019900497512,57.147595356550596
148.36318407960198,134.6915422885572,134.37313432835822,138.65174129353233,57.42073944005456
148.49751243781094,134.82587064676616,134.50746268656715,138.7860696517413,57.47146619841964
148.50746268656715,134.83582089552237,134.5174129353234,138.79601990049753,57.45780899424446
148.24875621890547,134.5771144278607,134.25870646766168,138.53731343283582,57.36611062335387
148.08457711442787,134.4129353233831,134.09452736318408,138.37313432835822,57.33489415666768
148.13432835820896,134.46268656716418,134.14427860696517,138.4228855721393,57.34660033167499
148.40796019900498,134.7363184079602,134.4179104477612,138.69651741293532,57.44024973173347
148.7910447761194,135.11940298507463,134.80099502487562,139.07960199004975,57.58072383182132
149.273631840796,135.60199004975124,135.28358208955223,139.56218905472636,57.76997366110623
149.65174129353233,135.98009950248758,135.66169154228857,139.9402985074627,57.931909082040775
150.07462686567163,136.40298507462686,136.08457711442787,140.36318407960198,58.09189347380745
150.5174129353234,136.84577114427861,136.5273631840796,140.80597014925374,58.271388157252936
150.79601990049753,137.12437810945275,136.80597014925374,141.08457711442787,58.39820505316557
153.23383084577114,139.6218905472637,136.93532338308458,143.28358208955223,59.28787435372158
153.98507462686567,140.37313432835822,137.6865671641791,144.03482587064676,59.58247975807244
154.955223880597,141.34328358208955,138.65671641791045,145.00497512437812,59.959028387474504
155.44776119402985,141.83582089552237,139.1492537313433,145.49751243781094,60.15218027509515
155.24875621890547,141.63681592039802,138.9502487562189,145.29850746268656,60.062432933372335
155.17910447761193,141.56716417910448,138.88059701492537,145.22885572139305,60.050726758365094
155.24378109452735,141.6318407960199,138.9452736318408,145.29353233830847,60.07218807921182
155.5273631840796,141.91542288557213,139.22885572139305,145.5771144278607,60.17169056677398
156.2636815920398,142.65174129353233,139.96517412935324,146.3134328358209,60.41947127109554
156.45771144278606,142.84577114427861,140.1592039800995,146.50746268656715,60.49556140864313
156.6865671641791,143.07462686567163,140.38805970149255,146.7363184079602,60.56970051702274
156.98009950248758,143.3681592039801,140.681592039801,147.02985074626866,60.68676226709589
157.3582089552239,143.7462686567164,141.0597014925373,147.40796019900498,60.83504048385529
157.64676616915423,144.03482587064676,141.34825870646767,147.69651741293532,60.94429811725687
157.93034825870646,144.318407960199,141.6318407960199,147.98009950248758,61.0516047214906
158.08457711442787,144.4726368159204,141.7860696517413,148.13432835820896,61.10623353819144
158.88059701492537,144.4726368159204,140.83084577114428,148.273631840796,61.156960296556505
159.40298507462686,144.99502487562188,141.35323383084577,148.79601990049753,61.35986733001662
160.16417910447763,145.75621890547265,142.1144278606965,149.55721393034827,61.65837479270313
160.83582089552237,146.4278606965174,142.7860696517413,150.22885572139305,61.925665788703576
161.11940298507463,146.71144278606965,143.06965174129354,150.51243781094527,62.04467856794466
161.19402985074626,146.7860696517413,143.14427860696517,150.5870646766169,62.07199297629508
161.15422885572139,146.7462686567164,143.1044776119403,150.54726368159203,62.05053165544832
161.14427860696517,146.7363184079602,143.09452736318408,150.53731343283582,62.04077650960891
160.7462686567164,146.33830845771143,142.69651741293532,150.13930348258705,61.88469417617794
160.69651741293532,146.28855721393035,142.64676616915423,150.08955223880596,61.86713491366696
160.5820895522388,146.17412935323384,142.53233830845772,149.97512437810946,61.80665300946249
160.7363184079602,146.32835820895522,142.6865671641791,150.12935323383084,61.85542873865971
161.07960199004975,146.67164179104478,143.02985074626866,150.4726368159204,61.99200078041171
161.62686567164178,147.2189054726368,143.5771144278607,151.01990049751242,62.19100575553606
162.08955223880596,147.681592039801,144.03980099502488,151.4825870646766,62.37440249731738
162.38308457711443,147.97512437810946,144.33333333333334,151.77611940298507,62.48951321822261
162.55721393034827,148.92537313432837,143.23383084577114,152.18905472636817,62.7490000975515
162.29850746268656,148.66666666666666,142.97512437810946,151.93034825870646,62.647546580821434
162.14427860696517,148.51243781094527,142.82089552238807,151.77611940298507,62.58706467661696
162.28855721393035,148.65671641791045,142.96517412935324,151.92039800995025,62.643644522485594
162.6865671641791,149.0547263681592,143.36318407960198,152.318407960199,62.79972685591651
163.18407960199005,149.55223880597015,143.86069651741295,152.81592039800995,62.994829772705145
163.48756218905473,149.85572139303483,144.16417910447763,153.11940298507463,63.11384255194619
163.61691542288557,149.98507462686567,144.29353233830847,153.24875621890547,63.16456931031121
164.56716417910448,150.93532338308458,145.24378109452735,154.19900497512438,63.53721588137748
164.49253731343285,150.86069651741295,145.16915422885572,154.12437810945275,63.50795044385917
164.36318407960198,150.73134328358208,145.03980099502488,153.99502487562188,63.45722368549415
164.15422885572139,150.52238805970148,144.83084577114428,153.7860696517413,63.375280460442916
164.0497512437811,150.4179104477612,144.726368159204,153.681592039801,63.33430884791729
164.20398009950247,150.5721393034826,144.88059701492537,153.83582089552237,63.39479075212172
164.45273631840797,150.82089552238807,145.12935323383084,154.08457711442787,63.492342210516085
164.6865671641791,151.0547263681592,145.36318407960198,154.318407960199,63.582089552238834
164.56716417910448,151.2537313432836,147.17412935323384,154.61691542288557,63.62696322310028
164.44278606965173,151.12935323383084,147.0497512437811,154.49253731343285,63.57233440639945
164.09950248756218,150.7860696517413,146.70646766169153,154.1492537313433,63.44356648131896
163.5174129353234,150.20398009950247,146.12437810945275,153.56716417910448,63.234806360355144
162.96019900497512,149.64676616915423,145.56716417910448,153.0099502487562,63.03775241439865
162.70149253731344,149.38805970149255,145.3084577114428,152.75124378109453,62.95385816017957
162.74129353233832,149.4278606965174,145.34825870646767,152.7910447761194,62.965564335186876
162.90547263681592,149.59203980099502,145.51243781094527,152.955223880597,63.039703443566516
162.33333333333334,149.01990049751242,144.9402985074627,152.38308457711443,62.8446005267779
162.11940298507463,148.80597014925374,144.726368159204,152.16915422885572,62.774363476733996
162.19900497512438,148.8855721393035,144.80597014925374,152.24875621890547,62.801677885084395
162.6766169154229,149.36318407960198,145.28358208955223,152.726368159204,62.97727051019419
163.09452736318408,149.7810945273632,145.70149253731344,153.14427860696517,63.11579358111408
162.93532338308458,149.6218905472637,145.54228855721394,152.98507462686567,63.084577114427894
162.62686567164178,149.3134328358209,145.23383084577114,152.6766169154229,62.971417422690536
162.40796019900498,149.09452736318408,145.01492537313433,152.45771144278606,62.881670080967744
161.4179104477612,148.02487562189054,144.34328358208955,151.46766169154228,62.471953955711705
161.6865671641791,148.29353233830847,144.61194029850745,151.7363184079602,62.57145644327385
162.07960199004975,148.6865671641791,145.00497512437812,152.12935323383084,62.725587747536835
162.50746268656715,149.1144278606965,145.43283582089552,152.55721393034827,62.88752316847136
163.044776119403,149.65174129353233,145.97014925373134,153.09452736318408,63.086528143595764
163.5721393034826,150.17910447761193,146.49751243781094,153.6218905472637,63.27187591454492
163.6318407960199,150.23880597014926,146.55721393034827,153.681592039801,63.29723929372743
163.44776119402985,150.0547263681592,146.37313432835822,153.49751243781094,63.219198127012056
163.20398009950247,149.81094527363183,146.12935323383084,153.2537313432836,63.14896107696818
163.22885572139305,149.83582089552237,146.15422885572139,153.27860696517413,63.16066725197552
163.2537313432836,149.86069651741295,146.17910447761193,153.30348258706468,63.1567651936397
163.43781094527364,150.044776119403,146.36318407960198,153.48756218905473,63.21529606867628
163.45273631840797,150.0597014925373,146.3781094527363,153.50248756218906,63.21139401034053
163.35323383084577,149.96019900497512,146.27860696517413,153.40298507462686,63.186030631158026
163.1492537313433,149.75621890547265,146.07462686567163,153.19900497512438,63.10798946444253
162.92039800995025,149.5273631840796,145.84577114427861,152.97014925373134,63.01238903521608
161.8955223880597,148.56218905472636,144.46268656716418,151.9452736318408,62.62023217247102
162.34825870646767,149.01492537313433,144.91542288557213,152.39800995024876,62.788020680909234
163.0547263681592,149.72139303482587,145.6218905472637,153.1044776119403,63.03580138523076
163.6218905472637,150.28855721393035,146.3084577114428,153.67164179104478,63.252365622866144
163.75621890547265,150.4228855721393,146.44278606965173,153.80597014925374,63.305043410399044
163.19900497512438,149.86567164179104,145.8855721393035,153.24875621890547,63.10994049361047
162.4179104477612,149.02487562189054,145.22388059701493,152.46766169154228,62.81338406009172
161.726368159204,148.33333333333334,144.53233830845772,151.77611940298507,62.56170129743442
162.33830845771143,148.9452736318408,145.2636815920398,152.38805970149255,62.82313920593117
162.6218905472637,149.22885572139305,145.54726368159203,152.67164179104478,62.93434786850068
162.51243781094527,149.11940298507463,145.49751243781094,152.56218905472636,62.87971905179992
161.955223880597,148.56218905472636,144.9402985074627,152.00497512437812,62.67095893083606
161.46766169154228,148.07462686567163,144.45273631840797,151.5174129353234,62.49536630572632
161.61194029850745,148.1592039800995,144.71641791044777,151.66169154228857,62.52072968490886
162.25870646766168,148.80597014925374,145.36318407960198,152.3084577114428,62.74900009755147
162.65671641791045,149.20398009950247,145.76119402985074,152.70646766169153,62.89532728514291
162.02985074626866,149.59203980099502,145.43283582089552,152.7363184079602,62.961662276851094
161.8507462686567,149.4129353233831,145.2537313432836,152.55721393034827,62.875816993464035
161.65671641791045,149.2189054726368,145.0597014925373,152.36318407960198,62.801677885084395
161.2636815920398,148.82587064676616,144.66666666666666,151.97014925373134,62.663154814164486
160.73134328358208,148.29353233830847,144.13432835820896,151.43781094527364,62.46414983904012
160.44776119402985,148.0099502487562,143.8507462686567,151.15422885572139,62.35879426397426
160.62686567164178,148.18905472636817,144.02985074626866,151.33333333333334,62.41927616817877
161.0597014925373,148.6218905472637,144.46268656716418,151.76616915422886,62.57535850160963
161.07960199004975,148.6417910447761,144.4825870646766,151.7860696517413,62.60267290995999
161.23880597014926,148.80099502487562,144.6417910447761,151.9452736318408,62.66120378499664
161.15422885572139,148.71641791044777,144.55721393034827,151.86069651741295,62.62413423080675
161.01492537313433,148.5771144278607,144.4179104477612,151.72139303482587,62.573407472441644
160.6318407960199,148.19402985074626,144.03482587064676,151.33830845771143,62.43488440152178
160.40298507462686,147.96517412935324,143.80597014925374,151.10945273631842,62.33928397229535
160.6766169154229,148.23880597014926,144.07960199004975,151.38308457711443,62.4504926348648
161.0099502487562,148.5721393034826,144.4129353233831,151.71641791044777,62.58121158911322
159.9502487562189,147.19402985074626,143.51243781094527,150.47761194029852,62.070041947127116
159.65174129353233,146.8955223880597,143.2139303482587,150.17910447761193,61.952980197053925
159.0547263681592,146.29850746268656,142.61691542288557,149.5820895522388,61.71885669690759
158.43781094527364,145.681592039801,142.0,148.96517412935324,61.476929080089704
157.955223880597,145.19900497512438,141.5174129353234,148.4825870646766,61.28767925080482
157.76119402985074,145.00497512437812,141.3233830845771,148.28855721393035,61.215491171593044
157.72139303482587,144.96517412935324,141.28358208955223,148.24875621890547,61.219393229928734
157.72139303482587,144.96517412935324,141.28358208955223,148.24875621890547,61.22134425909668
156.76119402985074,144.00497512437812,140.3233830845771,147.28855721393035,60.835040483855245
156.50248756218906,143.7462686567164,140.06467661691542,147.02985074626866,60.741391083796714
156.07462686567163,143.318407960199,139.63681592039802,146.60199004975124,60.57555360452642
155.71641791044777,142.96019900497512,139.27860696517413,146.24378109452735,60.452638766949626
155.56716417910448,142.81094527363183,139.12935323383084,146.09452736318408,60.394107891913066
155.43781094527364,142.681592039801,139.0,145.96517412935324,60.34143010438015
155.44776119402985,142.6915422885572,139.0099502487562,145.97512437810946,60.343381133548036
155.45273631840797,142.69651741293532,139.01492537313433,145.98009950248758,60.34533216271589
155.13930348258705,142.6218905472637,140.61194029850745,146.14427860696517,60.347283191883754
155.10945273631842,142.59203980099502,140.5820895522388,146.1144278606965,60.349234221051624
155.1492537313433,142.6318407960199,140.6218905472637,146.15422885572139,60.37264657106633
155.2089552238806,142.6915422885572,140.681592039801,146.2139303482587,60.37264657106629
155.18407960199005,142.66666666666666,140.81592039800995,146.18905472636817,60.40971612525615
154.6865671641791,142.16915422885572,140.318407960199,145.6915422885572,60.206809091795954
154.044776119403,141.5273631840796,139.75621890547265,145.0497512437811,59.959028387474376
153.55721393034827,141.03980099502488,139.26865671641792,144.56218905472636,59.76782752902161
151.90049751243782,139.30348258706468,137.77114427860695,142.90547263681592,59.10057555360455
151.28855721393035,138.6915422885572,137.1592039800995,142.29353233830847,58.887913374304944
150.61691542288557,138.01990049751242,136.48756218905473,141.6218905472637,58.6264754658081
150.2089552238806,137.61194029850745,136.23880597014926,141.2139303482587,58.46844210320941
150.11940298507463,137.52238805970148,136.1492537313433,141.12437810945275,58.43332357818754
150.29353233830847,137.69651741293532,136.3233830845771,141.29850746268656,58.503560628231334
150.6915422885572,138.09452736318408,136.88059701492537,141.69651741293532,58.68500634084475
151.11940298507463,138.52238805970148,137.3084577114428,142.12437810945275,58.84303970344353
152.09452736318408,138.16417910447763,137.726368159204,142.14427860696517,58.80792117842158
151.93034825870646,138.0,137.56218905472636,141.98009950248758,58.74548824504924
151.39303482587064,137.46268656716418,137.02487562189054,141.44278606965173,58.53477709491755
150.40298507462686,136.4726368159204,136.03482587064676,140.45273631840797,58.166032582187135
149.6318407960199,135.70149253731344,135.2636815920398,139.681592039801,57.86752511950047
149.10945273631842,135.17910447761193,134.74129353233832,139.1592039800995,57.68022631938343
148.64676616915423,134.71641791044777,134.27860696517413,138.69651741293532,57.51243781094528
148.3084577114428,134.3781094527363,133.9402985074627,138.3582089552239,57.37976782752901
147.52238805970148,133.59203980099502,133.15422885572139,137.5721393034826,57.07150521900309
147.40796019900498,133.47761194029852,133.03980099502488,137.45771144278606,57.02663154814166
147.40298507462686,133.4726368159204,133.03482587064676,137.45273631840797,57.02468051897373
147.3582089552239,133.4278606965174,132.9900497512438,137.40796019900498,57.00712125646281
147.12935323383084,133.19900497512438,132.76119402985074,137.17910447761193,56.909569798068475
147.02985074626866,133.09950248756218,132.66169154228857,137.07960199004975,56.86274509803916
147.45771144278606,133.5273631840796,133.08955223880596,137.50746268656715,57.038337723148906
148.20398009950247,134.273631840796,133.83582089552237,138.2537313432836,57.33294312749972
147.90547263681592,135.56716417910448,134.17412935323384,139.1492537313433,57.68803043605505
149.0597014925373,136.72139303482587,135.32835820895522,140.30348258706468,58.138718173836736
150.23383084577114,137.8955223880597,136.50248756218906,141.47761194029852,58.58550385328264
150.55223880597015,138.2139303482587,136.82089552238807,141.79601990049753,58.7103697200273
150.38308457711443,138.044776119403,136.65174129353233,141.62686567164178,58.653789874158576
150.3681592039801,138.02985074626866,136.63681592039802,141.61194029850745,58.649887815822915
