88.87755102040816,86.42857142857143,78.59183673469387,86.26530612244898,36.74269707883152
89.1923076923077,86.76923076923077,78.84615384615384,86.59615384615384,36.90045248868778
90.42,87.56,79.6,87.54,37.27058823529411
90.66666666666667,87.72549019607843,79.68627450980392,87.72549019607843,37.331795463283335
90.54716981132076,87.60377358490567,79.67924528301887,87.60377358490567,37.27709951905289
90.52727272727273,87.58181818181818,79.72727272727273,87.54545454545455,37.29055258467022
90.28813559322033,87.44067796610169,79.7457627118644,87.37288135593221,37.19508142239946
90.56140350877193,87.33333333333333,79.89473684210526,87.40350877192982,37.19298245614034
90.0,86.96666666666667,79.26666666666667,86.95,37.01307189542484
90.05263157894737,87.12280701754386,79.29824561403508,87.05263157894737,37.08978328173373
91.1,87.82,80.04,87.86,37.42745098039216
90.15517241379311,87.20689655172414,80.91379310344827,87.20689655172414,37.146720757268426
89.31147540983606,86.59016393442623,79.9672131147541,86.49180327868852,36.856316297010615
88.3030303030303,86.10606060606061,78.96969696969697,85.8030303030303,36.619132501485446
87.93055555555556,85.63888888888889,78.93055555555556,85.36111111111111,36.39978213507625
88.3913043478261,85.76811594202898,79.27536231884058,85.6086956521739,36.510372264847966
88.37864077669903,85.5631067961165,78.44660194174757,85.4368932038835,36.424900057110214
88.93805309734513,86.01769911504425,78.99115044247787,86.0,36.63716814159293
89.28318584070796,85.85840707964601,79.34513274336283,86.03539823008849,36.664931459309386
89.22881355932203,85.9322033898305,79.11864406779661,86.03389830508475,36.666666666666686
88.9609375,85.296875,78.8671875,85.640625,36.41850490196077
88.42307692307692,85.3,79.05384615384615,85.4,36.3257918552036
88.33858267716535,85.36220472440945,78.8740157480315,85.36220472440945,36.36251350934072
87.79032258064517,85.20161290322581,79.01612903225806,85.20161290322581,36.25553447185321
87.54464285714286,85.28571428571429,78.97321428571429,85.10714285714286,36.28151260504204
86.83783783783784,85.05405405405405,78.62162162162163,84.65765765765765,36.106694930224386
86.23,84.86,78.39,84.46,36.01568627450984
87.0,84.0379746835443,77.37974683544304,84.0379746835443,35.73591461901217
87.24271844660194,84.27184466019418,77.57281553398059,84.27184466019418,35.819531696173655
87.22340425531915,84.25531914893617,77.52127659574468,84.25531914893617,35.84063412599084
86.84931506849315,83.89041095890411,77.6986301369863,83.89041095890411,35.69701853344077
86.95714285714286,84.0,77.41428571428571,84.0,35.759103641456576
88.0609756097561,85.09756097560975,77.6219512195122,85.09756097560975,36.217120994739375
89.475,86.5125,78.825,86.5125,36.82352941176471
89.01086956521739,86.04347826086956,78.57608695652173,86.04347826086956,36.57715260017053
88.04,85.064,78.088,85.064,36.18196078431376
87.85245901639344,84.87704918032787,77.85245901639344,84.87704918032787,36.07843137254907
87.31617647058823,84.33823529411765,77.49264705882354,84.33823529411765,35.84775086505195
87.31851851851852,84.34074074074074,77.65925925925926,84.34074074074074,35.84604212055197
87.47183098591549,84.49295774647888,77.8943661971831,84.49295774647888,35.92377796188903
87.41290322580645,84.43225806451613,77.76129032258065,84.43225806451613,35.90385831752061
87.39102564102564,84.41025641025641,77.80128205128206,84.41025641025641,35.889894419306216
87.56666666666666,84.58666666666667,77.99333333333334,84.58666666666667,35.958169934640566
88.1655172413793,85.18620689655172,79.55862068965517,85.18620689655172,36.259634888438114
87.90243902439025,84.92073170731707,79.1951219512195,84.92073170731707,36.145384983261565
87.80124223602485,84.81987577639751,79.1055900621118,84.81987577639751,36.102788941663604
87.75925925925925,84.77777777777777,79.0679012345679,84.77777777777777,36.07843137254901
87.81699346405229,84.83660130718954,79.2156862745098,84.83660130718954,36.08612072279891
88.02547770700637,85.04458598726114,79.38853503184713,85.04458598726114,36.168352691394986
88.24375,85.2625,79.61875,85.2625,36.29901960784311
88.36942675159236,85.38853503184713,79.73248407643312,85.38853503184713,36.350693143499406
88.44848484848485,85.46666666666667,79.81818181818181,85.46666666666667,36.37551990493168
88.09815950920246,85.11656441717791,79.4601226993865,85.11656441717791,36.21797185131723
87.87333333333333,84.89333333333333,79.28666666666666,84.89333333333333,36.10718954248367
87.80952380952381,84.82993197278911,79.21088435374149,84.82993197278911,36.0810991063092
87.94736842105263,84.96710526315789,79.36842105263158,84.96710526315789,36.14551083591329
87.93251533742331,84.95092024539878,79.34355828220859,84.95092024539878,36.131360519668
87.92215568862275,84.94011976047904,79.32335329341318,84.94011976047904,36.146530468474815
88.20886075949367,85.22784810126582,79.60126582278481,85.22784810126582,36.28195582030282
88.45962732919254,85.47826086956522,79.54037267080746,85.47826086956522,36.385336743393026
88.37869822485207,85.39644970414201,79.55029585798816,85.39644970414201,36.33600185636385
88.45142857142856,85.46857142857142,79.58285714285714,85.46857142857142,36.38543417366949
88.69767441860465,85.71511627906976,79.72093023255815,85.71511627906976,36.507067943456455
88.70348837209302,85.72093023255815,79.77325581395348,85.72093023255815,36.4933880528956
88.45054945054945,85.46703296703296,79.54945054945055,85.46703296703296,36.386554621848745
88.44692737430168,85.46368715083798,79.55307262569832,85.46368715083798,36.36323803264324
88.54022988505747,85.55747126436782,79.66666666666667,85.55747126436782,36.42325895875595
88.45774647887323,85.47887323943662,79.35915492957747,85.47887323943662,36.38497652582158
88.45070422535211,85.47183098591549,79.5774647887324,85.47183098591549,36.38773819386907
88.28,85.3,79.48,85.3,36.316339869281016
87.87741935483871,84.89677419354838,79.10322580645162,84.89677419354838,36.1366223908918
87.48344370860927,84.50331125827815,78.63576158940397,84.50331125827815,35.93818984547457
87.81954887218045,84.84210526315789,78.85714285714286,84.84210526315789,36.087277016069585
88.2890625,85.3125,79.2578125,85.3125,36.305147058823515
88.59398496240601,85.61654135338345,79.6015037593985,85.61654135338345,36.441102756892235
88.68253968253968,85.7063492063492,80.42857142857143,85.7063492063492,36.48303765950822
88.14093959731544,85.16107382550335,79.9261744966443,85.16107382550335,36.25477036452167
88.22222222222223,85.24183006535948,80.06535947712419,85.24183006535948,36.2962962962963
88.31788079470199,85.33774834437087,80.26490066225166,85.33774834437087,36.35112323074924
88.02958579881657,85.04733727810651,79.9585798816568,85.04733727810651,36.231581389952424
87.88888888888889,84.90643274853801,79.7719298245614,84.90643274853801,36.15181745212703
87.93413173652695,84.95209580838323,79.81437125748504,84.95209580838323,36.188798872842526
87.99375,85.0125,79.94375,85.0125,36.227941176470566
87.72625698324022,84.74301675977654,79.54748603351955,84.74301675977654,36.08719465439803
87.79558011049724,84.8121546961326,79.57458563535911,84.8121546961326,36.128263460080134
87.97790055248619,84.99447513812154,79.75690607734806,84.99447513812154,36.206261510128904
87.97237569060773,84.98895027624309,79.7513812154696,84.98895027624309,36.20842812263026
87.99421965317919,85.01156069364161,79.94797687861272,85.01156069364161,36.22123994106311
87.89017341040463,84.90751445086705,79.84393063583815,84.90751445086705,36.17137028221691
87.67415730337079,84.69101123595506,79.49438202247191,84.69101123595506,36.07182198722182
87.62637362637362,84.64285714285714,79.36263736263736,84.64285714285714,36.03318250377071
87.40277777777777,84.78472222222223,79.34027777777777,84.69444444444444,36.100217864923735
87.1948051948052,84.52597402597402,79.14285714285714,84.44805194805195,35.99949070537307
87.43312101910828,84.75796178343948,79.43312101910828,84.68152866242038,36.09591607343575
87.7005988023952,85.02994011976048,79.79041916167665,84.95209580838323,36.20993307502644
87.92638036809817,85.23926380368098,80.04907975460122,85.16564417177914,36.31661253458438
88.3202614379085,85.49673202614379,80.33333333333333,85.45751633986929,36.44752018454441
88.32484076433121,85.4968152866242,80.3375796178344,85.45859872611464,36.47808167853131
88.34177215189874,85.5379746835443,80.34810126582279,85.49367088607595,36.49044427897742
87.53289473684211,84.84210526315789,79.53947368421052,84.76973684210526,36.114551083591316
87.49700598802396,84.82634730538922,79.53892215568862,84.74850299401197,36.10661030879416
87.73714285714286,85.09714285714286,79.81142857142858,85.01142857142857,36.22408963585433
87.90697674418605,85.27325581395348,79.98255813953489,85.18604651162791,36.30414956680345
88.01219512195122,85.29878048780488,80.01829268292683,85.23170731707317,36.327116212338574
87.98214285714286,85.23809523809524,79.94642857142857,85.17857142857143,36.30485527544349
87.98816568047337,85.28994082840237,79.98816568047337,85.2189349112426,36.352245040027825
88.11695906432749,85.41520467836257,80.09356725146199,85.34502923976608,36.401788785689696
87.90259740259741,84.92207792207792,79.09740259740259,84.92207792207792,36.17265087853326
87.9877300613497,85.00613496932516,79.17791411042944,85.00613496932516,36.20834837002285
88.41717791411043,85.43558282208589,79.68098159509202,85.43558282208589,36.39600625526285
88.61676646706587,85.63473053892216,79.89820359281437,85.63473053892216,36.49641892685221
88.54069767441861,85.55813953488372,79.84302325581395,85.55813953488372,36.48426812585503
88.48554913294798,85.5028901734104,79.79190751445087,85.5028901734104,36.44111980052139
88.51764705882353,85.53529411764706,79.76470588235294,85.53529411764706,36.47981545559402
88.69938650306749,85.71779141104294,79.91411042944786,85.71779141104294,36.55479369661978
88.3735632183908,85.39080459770115,79.5,85.39080459770115,36.402974983096705
88.13483146067416,85.15168539325843,79.28089887640449,85.15168539325843,36.27010354703678
87.7292817679558,84.74585635359117,78.88950276243094,84.74585635359117,36.08709782255442
87.87261146496816,84.89171974522293,78.90445859872611,84.89171974522293,36.1533658049207
87.78289473684211,84.80263157894737,78.78289473684211,84.80263157894737,36.11197110423116
87.52046783625731,84.53801169590643,78.63157894736842,84.53801169590643,36.002751977984154
87.70718232044199,84.72375690607734,78.86740331491713,84.72375690607734,36.08276459755172
88.0,85.01621621621622,79.2,85.01621621621622,36.24589295177531
88.14450867052022,85.16184971098266,79.24277456647398,85.16184971098266,36.25977558653521
87.98275862068965,85.0,79.08620689655173,85.0,36.186612576064924
88.07784431137725,85.09580838323353,79.1437125748503,85.09580838323353,36.2404602559587
88.2439024390244,85.26219512195122,79.3170731707317,85.26219512195122,36.30798660927787
88.31137724550898,85.32934131736526,79.44910179640719,85.32934131736526,36.33204179875543
88.20348837209302,85.22093023255815,79.36627906976744,85.22093023255815,36.30414956680349
87.9367816091954,84.95402298850574,79.15517241379311,84.95402298850574,36.19112012621142
87.94082840236686,84.9585798816568,79.13609467455622,84.9585798816568,36.19213365819703
87.72847682119205,84.74834437086092,78.72185430463576,84.74834437086092,36.07583430723281
87.7248322147651,84.74496644295301,78.70469798657719,84.74496644295301,36.08369522305568
87.78767123287672,84.8082191780822,78.74657534246575,84.8082191780822,36.11872146118721
87.6891891891892,84.70945945945945,78.66216216216216,84.70945945945945,36.07843137254901
87.71333333333334,84.73333333333333,78.7,84.73333333333333,36.06797385620912
87.70394736842105,84.72368421052632,78.70394736842105,84.72368421052632,36.06811145510833
87.67088607594937,84.68987341772151,78.70886075949367,84.68987341772151,36.05361131794489
87.828025477707,84.84713375796179,79.08917197452229,84.84713375796179,36.11589858873484
87.31481481481481,84.60493827160494,79.0246913580247,84.53703703703704,36.020334059549725
86.96103896103897,84.16233766233766,78.6038961038961,84.11688311688312,35.81614463967403
86.7,83.80714285714286,78.25,83.78571428571429,35.638655462184836
87.28148148148148,84.39259259259259,78.75555555555556,84.37037037037037,35.90994916485107
87.61184210526316,84.76315789473684,79.05263157894737,84.73026315789474,36.047471620227036
87.73563218390805,84.86781609195403,79.13218390804597,84.83908045977012,36.096461573134974
88.12707182320442,85.34254143646409,79.56906077348066,85.29281767955801,36.34492471021556
88.67428571428572,85.92,80.11428571428571,85.86285714285714,36.61176470588235
87.95918367346938,85.27891156462584,79.5578231292517,85.20408163265306,36.32119514472458
87.87837837837837,85.25,79.57432432432432,85.16216216216216,36.30100688924219
88.24087591240875,85.64233576642336,80.02919708029196,85.54744525547446,36.47058823529414
88.3955223880597,85.83582089552239,80.17164179104478,85.73134328358209,36.54375182908985
88.19424460431655,85.64748201438849,79.97122302158273,85.53956834532374,36.439554238961776
88.03571428571429,85.51428571428572,79.80714285714286,85.4,36.38095238095238
88.00666666666666,85.34666666666666,79.66,85.26666666666667,36.30326797385618
88.18243243243244,85.5,79.8108108108108,85.42567567567568,36.37784843667197
88.69753086419753,86.55555555555556,79.14197530864197,86.25925925925925,36.761074800290466
88.49685534591195,86.38993710691824,78.91823899371069,86.06918238993711,36.68269823652729
88.18562874251496,85.76646706586827,78.66467065868264,85.59880239520957,36.456498767171524
88.0609756097561,85.67073170731707,78.79878048780488,85.5,36.40602582496411
87.85806451612903,85.52903225806452,78.89677419354838,85.34193548387097,36.31625553447186
87.73426573426573,85.0909090909091,78.4965034965035,85.02797202797203,36.18812559989029
87.5,84.86764705882354,78.4779411764706,84.81617647058823,36.118800461360976
87.59677419354838,84.89516129032258,78.62903225806451,84.86290322580645,36.15749525616699
87.36764705882354,84.8529411764706,78.55147058823529,84.74264705882354,36.11014994232989
87.33093525179856,84.79856115107914,78.39568345323741,84.6978417266187,36.089716462124414
87.44202898550725,84.78985507246377,78.43478260869566,84.73913043478261,36.09832338732595
87.5241935483871,84.8225806451613,78.70161290322581,84.79032258064517,36.11954459203039
87.26086956521739,84.41739130434783,78.34782608695652,84.44347826086957,35.97953964194377
87.14754098360656,84.24590163934427,78.10655737704919,84.31967213114754,35.89199614271943
87.4308943089431,84.41463414634147,78.2520325203252,84.52845528455285,35.97003028853819
87.55284552845528,84.44715447154472,78.36585365853658,84.60162601626017,35.99872469312931
87.58823529411765,84.61344537815125,79.25210084033614,84.61344537815125,36.04547701433511
87.48648648648648,84.51351351351352,79.16216216216216,84.51351351351352,35.990107754813614
87.54838709677419,84.5725806451613,78.96774193548387,84.5725806451613,36.015180265654614
87.63157894736842,84.65413533834587,79.09022556390977,84.65413533834587,36.051894441987315
87.78787878787878,84.81060606060606,79.24242424242425,84.81060606060606,36.12893642305405
87.45522388059702,84.4776119402985,78.91791044776119,84.4776119402985,35.95844307872402
87.22222222222223,84.24786324786325,78.64102564102564,84.24786324786325,35.83375230434055
87.03636363636363,84.06363636363636,78.41818181818182,84.06363636363636,35.74331550802138
87.0,84.02564102564102,78.58974358974359,84.02564102564102,35.77677224736047
86.93693693693693,83.96396396396396,78.50450450450451,83.96396396396396,35.74280162515456
86.890625,83.9140625,78.453125,83.9140625,35.71078431372545
86.9609375,83.984375,78.4609375,83.984375,35.73223039215682
86.99107142857143,84.01785714285714,78.41964285714286,84.01785714285714,35.74929971988793
86.76106194690266,83.78761061946902,78.19469026548673,83.78761061946902,35.63768870380007
86.64220183486239,83.6697247706422,78.05504587155963,83.6697247706422,35.58913473646339
86.74137931034483,83.76724137931035,78.15517241379311,83.76724137931035,35.64232589587557
86.62162162162163,83.64864864864865,77.61261261261261,83.64864864864865,35.59088500264974
86.41666666666667,83.44444444444444,77.37962962962963,83.44444444444444,35.49745824255634
86.32978723404256,83.36170212765957,77.18085106382979,83.36170212765957,35.46099290780147
86.37777777777778,83.41111111111111,77.22222222222223,83.41111111111111,35.48583877995647
86.43010752688173,83.46236559139786,77.44086021505376,83.46236559139786,35.50917141049973
86.56701030927834,83.5979381443299,77.61855670103093,83.5979381443299,35.56094602789573
86.8989898989899,83.92929292929293,78.01010101010101,83.92929292929293,35.73776985541697
87.22916666666667,84.26041666666667,78.3125,84.26041666666667,35.878267973856246
87.0421052631579,84.49473684210527,78.47368421052632,84.38947368421053,35.89267285861711
86.85393258426966,84.24719101123596,78.53932584269663,84.15730337078652,35.800837188808075
86.56521739130434,83.94565217391305,78.21739130434783,83.8586956521739,35.66922421142365
86.44554455445545,83.91089108910892,78.21782178217822,83.8019801980198,35.6474470976509
86.64150943396227,84.04716981132076,78.28301886792453,83.95283018867924,35.708472068072474
86.97115384615384,84.3076923076923,78.625,84.23076923076923,35.83710407239815
87.0754716981132,84.40566037735849,78.73584905660377,84.33018867924528,35.87865334813167
86.8360655737705,84.38524590163935,78.60655737704919,84.25409836065573,35.846994535519094
87.07368421052631,84.27368421052631,77.13684210526316,84.23157894736842,35.81424148606809
87.0340909090909,84.25,77.26136363636364,84.20454545454545,35.797682709447386
86.81372549019608,84.0,76.73529411764706,83.96078431372548,35.69396386005385
86.90291262135922,84.0873786407767,76.76699029126213,84.04854368932038,35.735770036169825
86.76237623762377,84.3069306930693,77.00990099009901,84.17821782178218,35.78722578140168
87.0,84.51,77.16,84.39,35.870588235294115
87.12371134020619,84.77319587628865,77.52577319587628,84.61855670103093,35.97331716191631
87.24731182795699,84.9247311827957,77.70967741935483,84.76344086021506,36.04469744887203
87.06422018348624,84.89908256880734,77.5045871559633,84.69724770642202,36.03166037057027
87.0,84.82075471698113,77.29245283018868,84.62264150943396,35.97484276729562
87.18446601941747,84.9126213592233,77.33980582524272,84.7378640776699,36.02893584618315
87.05882352941177,84.79411764705883,77.19607843137256,84.61764705882354,35.974625144175334
87.08620689655173,84.73275862068965,77.41379310344827,84.57758620689656,35.970250169033136
87.03252032520325,84.77235772357723,77.6178861788618,84.59349593495935,35.99553642595254
86.9140625,84.65625,77.640625,84.4765625,35.94362745098042
87.09009009009009,84.69369369369369,77.82882882882883,84.54954954954955,35.98657481010422
87.02061855670104,84.05154639175258,77.04123711340206,84.05154639175258,35.750960177885574
86.74137931034483,83.76724137931035,76.77586206896552,83.76724137931035,35.62880324543612
87.07692307692308,84.1025641025641,77.02564102564102,84.1025641025641,35.753309870956905
87.25892857142857,84.28571428571429,77.33035714285714,84.28571428571429,35.864845938375346
87.20388349514563,84.23300970873787,77.2621359223301,84.23300970873787,35.84999048162955
86.76530612244898,83.79591836734694,76.76530612244898,83.79591836734694,35.634253701480574
86.15730337078652,83.19101123595506,76.2247191011236,83.19101123595506,35.37783652786956
85.95890410958904,83.0,76.04109589041096,83.0,35.27262959978514
86.9342105263158,83.97368421052632,76.35526315789474,83.97368421052632,35.71207430340556
86.19117647058823,83.23529411764706,75.48529411764706,83.23529411764706,35.380622837370225
86.08064516129032,83.12903225806451,75.24193548387096,83.12903225806451,35.31309297912715
86.18840579710145,83.23188405797102,75.52173913043478,83.23188405797102,35.3566354077863
86.31460674157303,83.34831460674157,75.84269662921348,83.34831460674157,35.41749283983255
86.3529411764706,83.38823529411765,75.67058823529412,83.38823529411765,35.4140715109573
86.22077922077922,83.25974025974025,75.57142857142857,83.25974025974025,35.365418894830626
86.70769230769231,83.75384615384615,76.49230769230769,83.75384615384615,35.60784313725489
86.47252747252747,83.50549450549451,76.05494505494505,83.50549450549451,35.50527903469084
86.5111111111111,83.54444444444445,76.11111111111111,83.54444444444445,35.525054466230976
86.44680851063829,83.47872340425532,76.1063829787234,83.47872340425532,35.5027117229871
86.36842105263158,83.4,76.05263157894737,83.4,35.47574819401448
86.25287356321839,83.28735632183908,76.04597701149426,83.28735632183908,35.424836601307206
85.89655172413794,82.93103448275862,75.6896551724138,82.93103448275862,35.26707234617987
85.94047619047619,82.97619047619048,75.70238095238095,82.97619047619048,35.28011204481794
86.07865168539325,83.11235955056179,75.87640449438203,83.11235955056179,35.33377395902183
86.77678571428571,83.80357142857143,76.27678571428571,83.80357142857143,35.65126050420168
86.66055045871559,83.68807339449542,76.1651376146789,83.68807339449542,35.60352581399534
86.5,83.53061224489795,76.13265306122449,83.53061224489795,35.53821528611448
86.35922330097087,83.3883495145631,76.22330097087378,83.3883495145631,35.47306301161245
86.35632183908046,83.39080459770115,76.19540229885058,83.39080459770115,35.474419652918684
86.40789473684211,83.44736842105263,76.09210526315789,83.44736842105263,35.50051599587208
86.41975308641975,83.45679012345678,75.95061728395062,83.45679012345678,35.50714112805621
86.55128205128206,83.58974358974359,76.08974358974359,83.58974358974359,35.56561085972851
86.36363636363636,83.40259740259741,74.57142857142857,83.40259740259741,35.43162719633309
86.24358974358974,83.28205128205128,74.44871794871794,83.28205128205128,35.37958773252892
86.17721518987342,83.21518987341773,74.58227848101266,83.21518987341773,35.34872176718789
86.2125,83.25,74.7125,83.25,35.36274509803921
86.06896551724138,83.10344827586206,74.62068965517241,83.10344827586206,35.312147847644816
86.07954545454545,83.11363636363636,74.7159090909091,83.11363636363636,35.31639928698752
86.16326530612245,83.1938775510204,74.93877551020408,83.1938775510204,35.34613845538215
86.35353535353535,83.38383838383838,75.20202020202021,83.38383838383838,35.424836601307184
86.90090090090091,83.92792792792793,75.54954954954955,83.92792792792793,35.658010952128585
86.5137614678899,83.54128440366972,75.21100917431193,83.54128440366972,35.49199496312288
86.16666666666667,83.19791666666667,74.95833333333333,83.19791666666667,35.34722222222226
86.05434782608695,83.08695652173913,74.70652173913044,83.08695652173913,35.30264279624896
86.14606741573034,83.17977528089888,74.86516853932584,83.17977528089888,35.33818021590661
86.24705882352941,83.28235294117647,74.85882352941177,83.28235294117647,35.38177623990774
86.21505376344086,83.24731182795699,74.7741935483871,83.24731182795699,35.374235715791706
86.36842105263158,83.4,75.29473684210527,83.4,35.434468524251834
86.19753086419753,83.23456790123457,75.48148148148148,83.23456790123457,35.37158073105787
86.01234567901234,83.04938271604938,75.39506172839506,83.04938271604938,35.303800532558704
86.01333333333334,83.05333333333333,75.45333333333333,83.05333333333333,35.288888888888884
86.11688311688312,83.15584415584415,75.25974025974025,83.15584415584415,35.324675324675326
85.93975903614458,82.97590361445783,75.33734939759036,82.97590361445783,35.261044176706854
85.66666666666667,82.70666666666666,75.37333333333333,82.70666666666666,35.14771241830067
85.87179487179488,82.91025641025641,75.87179487179488,82.91025641025641,35.233785822021105
86.43820224719101,83.47191011235955,76.32584269662921,83.47191011235955,35.479180436219416
85.97849462365592,83.01075268817205,75.74193548387096,83.01075268817205,35.277250685220345
85.76,82.8,74.98666666666666,82.8,35.17908496732026
85.8108108108108,82.85135135135135,74.94594594594595,82.85135135135135,35.19872813990462
85.96511627906976,83.0,75.0813953488372,83.0,35.26219790241679
86.15853658536585,83.1951219512195,75.42682926829268,83.1951219512195,35.34672405547585
86.1829268292683,83.21951219512195,75.64634146341463,83.21951219512195,35.361071257771414
85.8157894736842,82.85526315789474,75.23684210526316,82.85526315789474,35.232198142414866
85.98850574712644,83.02298850574712,76.05747126436782,83.02298850574712,35.312147847644816
85.53164556962025,82.56962025316456,75.9620253164557,82.56962025316456,35.12037726482999
84.89285714285714,81.94642857142857,74.89285714285714,81.94642857142857,34.84593837535014
84.73584905660377,81.79245283018868,74.77358490566037,81.79245283018868,34.77617462079171
84.66,81.72,74.82,81.72,34.737254901960775
84.85964912280701,81.91228070175438,75.24561403508773,81.91228070175438,34.819401444788426
84.8103448275862,81.86206896551724,75.01724137931035,81.86206896551724,34.800540906017574
85.0,82.04761904761905,74.71428571428571,82.04761904761905,34.877061935885465
85.37662337662337,82.41558441558442,75.35064935064935,82.41558441558442,35.039470333587985
85.92523364485982,82.95327102803738,75.42056074766356,82.95327102803738,35.268462525197016
85.48192771084338,82.51807228915662,75.02409638554217,82.51807228915662,35.08150248051032
85.0,82.04545454545455,74.45454545454545,82.04545454545455,34.87819370172311
84.89090909090909,81.94545454545455,74.34545454545454,81.94545454545455,34.83065953654188
84.83636363636364,81.89090909090909,74.2909090909091,81.89090909090909,34.80926916221033
84.75,81.80357142857143,74.32142857142857,81.80357142857143,34.775910364145645
85.29113924050633,82.32911392405063,74.70886075949367,82.32911392405063,34.99627699180941
85.87,82.9,75.35,82.9,35.24705882352943
85.22857142857143,82.27142857142857,74.54285714285714,82.27142857142857,34.98039215686273
85.20289855072464,82.2463768115942,74.47826086956522,82.2463768115942,34.9701619778346
85.27142857142857,82.31428571428572,74.52857142857142,82.31428571428572,34.997198879551824
85.51898734177215,82.55696202531645,74.63291139240506,82.55696202531645,35.105485232067515
85.81720430107526,82.84946236559139,74.6774193548387,82.84946236559139,35.22664979970485
85.84375,82.875,74.76041666666667,82.875,35.23284313725494
85.88659793814433,82.91752577319588,74.87628865979381,82.91752577319588,35.2415605417425
85.8,82.83157894736843,74.6842105263158,82.83157894736843,35.2074303405573
85.46666666666667,82.50666666666666,74.8,82.50666666666666,35.074509803921565
85.54545454545455,82.58441558441558,74.79220779220779,82.58441558441558,35.10058568882098
85.68831168831169,82.72727272727273,74.88311688311688,82.72727272727273,35.15660809778457
85.81818181818181,82.85714285714286,74.96103896103897,82.85714285714286,35.21772345301758
85.84415584415585,82.88311688311688,74.93506493506493,82.88311688311688,35.22790934555641
85.7840909090909,82.81818181818181,75.01136363636364,82.81818181818181,35.196078431372584
85.73563218390805,82.77011494252874,75.11494252873563,82.77011494252874,35.18142889339644
85.76404494382022,82.79775280898876,75.24719101123596,82.79775280898876,35.19717999559375
85.855421686747,82.89156626506023,74.81927710843374,82.89156626506023,35.2421450507914
85.65432098765432,82.69135802469135,74.54320987654322,82.69135802469135,35.15371580731057
85.39473684210526,82.53947368421052,74.42105263157895,82.51315789473684,35.07739938080496
85.4054054054054,82.55405405405405,74.35135135135135,82.52702702702703,35.0821409644939
85.15714285714286,82.6,74.6,82.5,35.06442577030813
85.04761904761905,82.28571428571429,74.2063492063492,82.23809523809524,34.9579831932773
84.95384615384616,82.18461538461538,74.13846153846154,82.13846153846154,34.926093514328805
85.32857142857142,82.54285714285714,74.65714285714286,82.5,35.07002801120449
86.17910447761194,83.22388059701493,75.13432835820896,83.22388059701493,35.3526485220954
85.46153846153847,82.63076923076923,74.66153846153846,82.6,35.09502262443439
85.07142857142857,82.26785714285714,74.25,82.23214285714286,34.95098039215686
85.24074074074075,82.44444444444444,74.46296296296296,82.4074074074074,35.010893246187365
85.58490566037736,82.94339622641509,74.49056603773585,82.86792452830188,35.205327413984456
85.64150943396227,83.0,74.77358490566037,82.9245283018868,35.242323344432116
84.65957446808511,81.97872340425532,73.7872340425532,81.91489361702128,34.81017939090529
84.4390243902439,81.70731707317073,73.85365853658537,81.65853658536585,34.70109995217598
84.65,81.725,74.75,81.725,34.76470588235294
84.53846153846153,81.61538461538461,74.7948717948718,81.61538461538461,34.720965309200615
84.47368421052632,81.55263157894737,75.0,81.55263157894737,34.66460268317854
84.8695652173913,81.93478260869566,75.73913043478261,81.93478260869566,34.825234441602724
85.29629629629629,82.35185185185185,76.18518518518519,82.35185185185185,35.03267973856208
85.46153846153847,82.51923076923077,76.46153846153847,82.51923076923077,35.1206636500754
85.75,82.8076923076923,76.51923076923077,82.8076923076923,35.25641025641024
86.0,83.05357142857143,76.78571428571429,83.05357142857143,35.350140056022404
85.62903225806451,82.6774193548387,75.75806451612904,82.6774193548387,35.17394054395951
85.26,82.32,75.9,82.32,35.00392156862744
85.25925925925925,82.31481481481481,75.55555555555556,82.31481481481481,34.98184458968772
85.25454545454545,82.30909090909091,75.2909090909091,82.30909090909091,34.98039215686274
85.25,82.3076923076923,75.5576923076923,82.3076923076923,34.99245852187028
85.42553191489361,82.48936170212765,76.06382978723404,82.48936170212765,35.07717980809344
85.61224489795919,82.6734693877551,76.38775510204081,82.6734693877551,35.17406962785113
85.84615384615384,82.8923076923077,76.0,82.8923076923077,35.26998491704373
85.125,82.89285714285714,76.23214285714286,82.71428571428571,35.217086834733884
84.9375,83.0,75.9375,82.75,35.228758169934636
83.88235294117646,81.67647058823529,74.17647058823529,81.5,34.682814302191474
83.61538461538461,81.03846153846153,72.92307692307692,80.96153846153847,34.43438914027149
83.6923076923077,81.11538461538461,73.0,81.03846153846153,34.464555052790345
84.28571428571429,81.6,74.17142857142858,81.54285714285714,34.67787114845938
84.9,82.2,75.24,82.14,34.91764705882353
85.49230769230769,83.0923076923077,76.43076923076923,82.95384615384616,35.30618401206637
84.2051282051282,82.0,75.1025641025641,81.82051282051282,34.81146304675716
83.04166666666667,80.16666666666667,73.375,80.16666666666667,34.068627450980394
83.23076923076923,80.34615384615384,74.0,80.34615384615384,34.14781297134238
84.08571428571429,81.74285714285715,75.37142857142857,81.6,34.72268907563027
84.93478260869566,82.78260869565217,76.3913043478261,82.58695652173913,35.140664961636844
84.62222222222222,82.31111111111112,75.93333333333334,82.15555555555555,34.936819172113296
84.4,81.48571428571428,74.57142857142857,81.48571428571428,34.65546218487395
84.2,81.3,74.33333333333333,81.3,34.57516339869281
84.24137931034483,81.34482758620689,73.62068965517241,81.34482758620689,34.5503718728871
