137.48756218905473,124.59203980099502,112.94029850746269,127.18905472636816,53.01921763730369
137.17171717171718,124.1969696969697,112.66666666666667,126.86868686868686,52.87383640324813
135.9748743718593,123.0,111.63316582914572,125.67336683417085,52.41304562025816
134.7462686567164,121.77114427860697,110.59701492537313,124.44776119402985,51.92469027411959
134.4825870646766,121.50746268656717,110.65174129353234,124.18407960199005,51.83494293239681
134.13432835820896,121.1592039800995,110.46268656716418,123.83582089552239,51.71983221149151
133.7860696517413,120.81094527363184,110.11442786069652,123.48756218905473,51.58326016973951
133.59701492537314,120.46268656716418,110.24378109452736,123.29850746268657,51.454492244659
133.36318407960198,120.14925373134328,110.16915422885572,123.06467661691542,51.329626377914344
133.3233830845771,120.1094527363184,110.44776119402985,123.02487562189054,51.325724319578576
133.55721393034827,120.34328358208955,110.68159203980099,123.2587064676617,51.415471661301304
133.38805970149255,120.17412935323384,110.59203980099502,123.08955223880596,51.35108769876108
132.5870646766169,119.3731343283582,109.7910447761194,122.28855721393035,51.03111891522776
130.50746268656715,119.76119402985074,108.69651741293532,121.75124378109453,50.908204077650915
130.785,120.03,108.945,122.02,51.031372549019615
131.47738693467338,120.71356783919597,109.60804020100502,122.7035175879397,51.29963543206223
130.98507462686567,120.23880597014926,109.17412935323384,122.22885572139303,51.10720905277532
129.8855721393035,119.13930348258707,108.07462686567165,121.12935323383084,50.662374402497306
129.3781094527363,118.6318407960199,107.08955223880596,120.62189054726367,50.44190810652617
131.17910447761193,120.43283582089552,108.8905472636816,122.42288557213931,51.19305433616232
133.53233830845772,122.94527363184079,111.0049751243781,124.77611940298507,52.162715832601656
134.7910447761194,124.20398009950249,112.2636815920398,126.03482587064677,52.68168959125939
135.7363184079602,125.22885572139303,112.73134328358209,126.98009950248756,53.08945468734752
136.67164179104478,126.16417910447761,113.66666666666667,127.91542288557214,53.43868890839912
137.23880597014926,126.8905472636816,113.75621890547264,128.4825870646766,53.647449029362946
138.12935323383084,127.78109452736318,114.64676616915423,129.37313432835822,53.99083016291088
139.2089552238806,128.86069651741295,115.72636815920399,130.45273631840797,54.410301434006385
139.7462686567164,129.39800995024876,116.2636815920398,130.9900497512438,54.63857184664906
139.66666666666666,129.318407960199,116.18407960199005,130.91044776119404,54.61711052580236
140.955223880597,130.12935323383084,115.22388059701493,131.72139303482587,54.90391181348156
141.9452736318408,131.11940298507463,116.2139303482587,132.71144278606965,55.28241147205144
142.74129353233832,131.91542288557213,117.00995024875621,133.50746268656715,55.588723051409616
142.84577114427861,132.01990049751242,117.11442786069652,133.61194029850745,55.62189054726365
142.70149253731344,131.87562189054725,116.97014925373135,133.46766169154228,55.575065847234434
142.93034825870646,132.1044776119403,117.19900497512438,133.69651741293532,55.67066627646084
143.7363184079602,132.91044776119404,118.0049751243781,134.50248756218906,55.982830943322554
144.3233830845771,133.49751243781094,118.59203980099502,135.08955223880596,56.20915032679734
144.5273631840796,133.70149253731344,118.79601990049751,135.29353233830847,56.28524046434492
145.3781094527363,134.55223880597015,119.64676616915423,136.14427860696517,56.6149643937177
145.9452736318408,135.11940298507463,120.2139303482587,136.71144278606965,56.83738171885666
145.88059701492537,135.0547263681592,120.14925373134328,136.64676616915423,56.80616525217047
145.80099502487562,134.97512437810946,120.06965174129353,136.56716417910448,56.77494878548427
146.23383084577114,135.40796019900498,120.50248756218906,137.0,56.94859038142621
146.6318407960199,135.80597014925374,120.90049751243781,137.39800995024876,57.108574773192856
146.75621890547265,135.93034825870646,121.02487562189054,137.52238805970148,57.157350502389946
147.88059701492537,135.9402985074627,120.91542288557214,137.93034825870646,57.235391669105404
148.4278606965174,136.48756218905473,121.46268656716418,138.47761194029852,57.450004877572894
148.91542288557213,136.97512437810946,121.95024875621891,138.96517412935324,57.64705882352936
149.02487562189054,137.08457711442787,122.05970149253731,139.07462686567163,57.67827529021553
148.72139303482587,136.7810945273632,121.75621890547264,138.77114427860695,57.557311481806636
148.4278606965174,136.48756218905473,121.46268656716418,138.47761194029852,57.4441517900693
148.44776119402985,136.50746268656715,121.48258706467662,138.49751243781094,57.444151790069284
148.63681592039802,136.69651741293532,121.67164179104478,138.6865671641791,57.514388840113156
148.52238805970148,136.5820895522388,121.55721393034825,138.5721393034826,57.48122134425909
148.955223880597,137.01492537313433,121.99004975124379,139.00497512437812,57.6490098526972
149.0497512437811,137.10945273631842,122.08457711442786,139.09950248756218,57.68998146522291
148.82089552238807,136.88059701492537,121.85572139303483,138.87064676616916,57.59047897766071
148.81094527363183,136.87064676616916,121.8457711442786,138.86069651741295,57.57877280265337
149.12935323383084,137.18905472636817,122.16417910447761,139.17910447761193,57.70363866939809
149.28855721393035,137.34825870646767,122.32338308457712,139.33830845771143,57.76412057360248
149.12935323383084,137.18905472636817,122.16417910447761,139.17910447761193,57.70558969856598
148.80099502487562,136.86069651741295,121.83582089552239,138.8507462686567,57.58657691932491
148.2089552238806,136.26865671641792,121.24378109452736,138.25870646766168,57.35830650668223
147.54726368159203,135.60696517412936,120.58208955223881,137.59701492537314,57.108574773192856
147.47761194029852,135.53731343283582,120.51243781094527,137.5273631840796,57.08321139401026
147.9452736318408,136.00497512437812,120.98009950248756,137.99502487562188,57.252950931616425
148.60696517412936,136.66666666666666,121.64179104477611,138.65671641791045,57.50463369427368
148.98507462686567,137.044776119403,122.01990049751244,139.03482587064676,57.65681396936879
149.08457711442787,137.14427860696517,122.11940298507463,139.13432835820896,57.693883523558654
148.24378109452735,136.30348258706468,121.27860696517413,138.29353233830847,57.36806165252169
148.6915422885572,136.75124378109453,121.72636815920399,138.74129353233832,57.54560530679926
148.87064676616916,136.93034825870646,121.90547263681592,138.92039800995025,57.611940298507484
148.54228855721394,136.60199004975124,121.57711442786069,138.59203980099502,57.483172373426974
148.22885572139305,136.28855721393035,121.2636815920398,138.27860696517413,57.35830650668229
148.23880597014926,136.29850746268656,121.27363184079601,138.28855721393035,57.36806165252168
148.19900497512438,136.25870646766168,121.23383084577114,138.24875621890547,57.34269827333912
147.88059701492537,135.9402985074627,120.91542288557214,137.93034825870646,57.231489610769614
146.726368159204,134.7810945273632,120.1094527363184,136.77611940298507,56.792508047995305
146.45771144278606,134.51243781094527,119.8407960199005,136.50746268656715,56.69300556043314
146.0099502487562,134.06467661691542,119.39303482587064,136.0597014925373,56.521314993659125
145.86567164179104,133.92039800995025,119.24875621890547,135.91542288557213,56.46668617695832
145.93532338308458,133.9900497512438,119.31840796019901,135.98507462686567,56.47644132279776
145.86069651741295,133.91542288557213,119.24378109452736,135.91044776119404,56.45107794361522
145.77114427860695,133.82587064676616,119.1542288557214,135.82089552238807,56.419861476928986
145.6318407960199,133.6865671641791,119.01492537313433,135.681592039801,56.38474295190711
146.50248756218906,134.55721393034827,119.88557213930348,136.55223880597015,56.71641791044776
146.59203980099502,134.64676616915423,119.97512437810946,136.6417910447761,56.75153643546974
146.5273631840796,134.5820895522388,119.91044776119404,136.5771144278607,56.72617305628713
146.3582089552239,134.4129353233831,119.7412935323383,136.40796019900498,56.65398497707538
146.32835820895522,134.38308457711443,119.71144278606965,136.3781094527363,56.66178909374694
146.4228855721393,134.47761194029852,119.80597014925372,136.4726368159204,56.69105453126513
146.8507462686567,134.90547263681592,120.23383084577114,136.90049751243782,56.876402302214366
147.14427860696517,135.19900497512438,120.5273631840796,137.19402985074626,56.97005170227293
146.4228855721393,134.4825870646766,119.91542288557214,136.4726368159204,56.70276070627251
146.24378109452735,134.30348258706468,119.7363184079602,136.29353233830847,56.613013364549715
146.09950248756218,134.1592039800995,119.59203980099502,136.1492537313433,56.55643351868103
146.03980099502488,134.09950248756218,119.53233830845771,136.08955223880596,56.54277631450586
145.77114427860695,133.83084577114428,119.2636815920398,135.82089552238807,56.443273826943646
145.4278606965174,133.48756218905473,118.92039800995025,135.47761194029852,56.291093551848505
145.39303482587064,133.45273631840797,118.88557213930348,135.44278606965173,56.291093551848554
145.54726368159203,133.60696517412936,119.03980099502488,135.59701492537314,56.343771339381455
144.67164179104478,132.73134328358208,118.16417910447761,134.72139303482587,56.0296556433518
144.2089552238806,132.26865671641792,117.70149253731343,134.25870646766168,55.83260169739528
144.273631840796,132.33333333333334,117.76616915422886,134.3233830845771,55.85601404740997
144.99502487562188,133.0547263681592,118.48756218905473,135.044776119403,56.15842356843232
145.318407960199,133.3781094527363,118.81094527363184,135.3681592039801,56.28719149351279
145.3582089552239,133.4179104477612,118.85074626865672,135.40796019900498,56.283289435177025
145.97014925373134,134.02985074626866,119.46268656716418,136.01990049751242,56.51741293532332
146.96517412935324,135.02487562189054,120.45771144278606,137.01492537313433,56.876402302214416
147.29850746268656,134.82089552238807,121.09950248756219,137.10945273631842,56.90371671056476
147.4129353233831,134.9402985074627,121.18905472636816,137.22388059701493,56.94468832309037
147.70646766169153,135.24875621890547,121.43781094527363,137.5174129353234,57.059799043995675
147.6915422885572,135.2537313432836,121.34328358208955,137.50248756218906,57.059799043995696
147.3781094527363,134.955223880597,120.91542288557214,137.18905472636817,56.934933177250954
147.34328358208955,135.1492537313433,120.94029850746269,137.3134328358209,56.97785581894445
147.56218905472636,135.38805970149255,121.01990049751244,137.53233830845772,57.061750073163566
147.2089552238806,135.19402985074626,120.6268656716418,137.25870646766168,56.956394498097715
147.12562814070353,135.15075376884423,120.35678391959799,137.17587939698493,56.937629323086014
147.15577889447235,135.39195979899498,120.39195979899498,137.3467336683417,57.01842546063648
147.7286432160804,136.00502512562815,120.84924623115577,137.91959798994975,57.23716622327319
149.7846153846154,138.11282051282052,122.77435897435898,139.9897435897436,58.05530417295123
150.21827411167513,138.59390862944161,123.20812182741116,140.4517766497462,58.242261371553674
149.44278606965173,137.92039800995025,122.42786069651741,139.73134328358208,57.959223490391174
150.1592039800995,138.65174129353233,123.07960199004975,140.44776119402985,58.249926836406225
150.60696517412936,139.10945273631842,123.50248756218906,140.8955223880597,58.429421519851694
151.0547263681592,139.1144278606965,123.77114427860697,141.1044776119403,58.46454004487363
151.59203980099502,139.65174129353233,124.30845771144278,141.6417910447761,58.66744707833386
152.16417910447763,140.22388059701493,124.88059701492537,142.2139303482587,58.89181543264073
152.2089552238806,140.26865671641792,124.92537313432835,142.25870646766168,58.909374695151655
151.75124378109453,139.81094527363183,124.46766169154229,141.80099502487562,58.73378207004193
151.24875621890547,139.3084577114428,123.96517412935323,141.29850746268656,58.53672812408546
150.93532338308458,138.99502487562188,123.65174129353234,140.98507462686567,58.40991122817287
150.8855721393035,138.9452736318408,123.60199004975124,140.93532338308458,58.39235196566184
151.79601990049753,139.85572139303483,124.51243781094527,141.84577114427861,58.74743927421713
151.66666666666666,139.726368159204,124.38308457711443,141.71641791044777,58.69671251585209
151.79601990049753,139.85572139303483,124.51243781094527,141.84577114427861,58.749390303385006
152.07960199004975,140.13930348258705,124.79601990049751,142.12935323383084,58.8645010242903
152.39303482587064,140.45273631840797,125.1094527363184,142.44278606965173,58.987415861867134
152.39303482587064,140.45273631840797,125.1094527363184,142.44278606965173,58.98156277436349
151.82587064676616,139.8855721393035,124.54228855721394,141.87562189054725,58.76694956589603
151.32835820895522,139.38805970149255,124.04477611940298,141.3781094527363,58.56599356160375
151.5771144278607,139.63681592039802,124.33333333333333,141.62686567164178,58.67525119500533
151.63681592039802,139.69651741293532,124.39303482587064,141.6865671641791,58.68695737001268
151.6417910447761,139.70149253731344,124.39800995024876,141.6915422885572,58.706467661691526
151.37313432835822,139.43283582089552,124.12935323383084,141.4228855721393,58.59916105745783
151.0,139.0597014925373,123.75621890547264,141.0497512437811,58.437225636523266
150.7363184079602,138.79601990049753,123.49253731343283,140.7860696517413,58.33382109062528
150.81094527363183,138.87064676616916,123.56716417910448,140.86069651741295,58.36113549897574
151.0497512437811,139.10945273631842,123.80597014925372,141.09950248756218,58.454784899034244
150.92039800995025,138.98009950248758,123.67661691542288,140.97014925373134,58.404058140669214
150.86069651741295,138.92039800995025,123.61691542288557,140.91044776119404,58.38064579065455
151.0,139.0597014925373,123.75621890547264,141.0497512437811,58.4352746073554
151.18407960199005,139.24378109452735,123.94029850746269,141.23383084577114,58.50746268656714
151.19900497512438,139.25870646766168,123.95522388059702,141.24875621890547,58.51331577407081
151.17910447761193,139.23880597014926,123.93532338308458,141.22885572139305,58.51331577407076
151.34825870646767,139.40796019900498,124.1044776119403,141.39800995024876,58.57574870744317
151.63681592039802,139.69651741293532,124.39303482587064,141.6865671641791,58.68890839918059
152.75124378109453,140.81094527363183,125.50746268656717,142.80099502487562,59.12398790361918
152.97512437810946,141.03482587064676,125.73134328358209,143.02487562189054,59.20983318700617
153.46766169154228,141.5273631840796,126.22388059701493,143.5174129353234,59.40493610379477
153.49751243781094,141.55721393034827,126.25373134328358,143.54726368159203,59.41859330796991
152.96019900497512,141.01990049751242,125.71641791044776,143.0099502487562,59.20983318700611
152.28358208955223,140.34328358208955,125.03980099502488,142.33333333333334,58.94644424934146
151.83084577114428,139.89054726368158,124.58706467661692,141.88059701492537,58.763047507560195
151.75621890547265,139.81592039800995,124.51243781094527,141.80597014925374,58.73768412837773
150.81592039800995,138.87562189054725,123.57213930348259,140.86567164179104,58.36698858647935
150.71641791044777,138.77611940298507,123.4726368159204,140.76616915422886,58.33187006145744
150.45273631840797,138.51243781094527,123.2089552238806,140.50248756218906,58.23431860306307
149.83084577114428,137.89054726368158,122.58706467661692,139.88059701492537,58.004097161252574
149.08457711442787,137.14427860696517,121.8407960199005,139.13432835820896,57.6977855818945
148.46268656716418,136.52238805970148,121.21890547263682,138.51243781094527,57.45195590674075
148.1492537313433,136.2089552238806,120.90547263681592,138.19900497512438,57.33489415666763
148.06467661691542,136.12437810945275,120.82089552238806,138.1144278606965,57.30367768998142
148.45273631840797,136.44278606965173,121.48756218905473,138.50248756218906,57.44220076090135
148.50746268656715,136.49751243781094,121.54228855721394,138.55721393034827,57.46561311091598
148.40796019900498,136.39800995024876,121.44278606965175,138.45771144278606,57.43049458589402
148.1592039800995,136.1492537313433,121.19402985074628,138.2089552238806,57.33879621500336
147.8855721393035,135.87562189054725,120.92039800995025,137.93532338308458,57.21978343576235
147.75124378109453,135.74129353233832,120.7860696517413,137.80099502487562,57.165154619061546
147.9402985074627,135.93034825870646,120.97512437810946,137.9900497512438,57.24319578577694
148.1592039800995,136.1492537313433,121.19402985074628,138.2089552238806,57.32904106916394
147.9502487562189,135.9402985074627,120.98507462686567,138.0,57.24709784411273
147.59203980099502,135.5820895522388,120.6268656716418,137.6417910447761,57.11052580236077
147.70646766169153,135.69651741293532,120.7412935323383,137.75621890547265,57.15344844405421
148.38805970149255,136.3781094527363,121.42288557213931,138.43781094527364,57.42073944005461
148.7810945273632,136.77114427860695,121.81592039800995,138.83084577114428,57.578772802653376
148.81094527363183,136.80099502487562,121.8457711442786,138.86069651741295,57.58852794849283
148.98507462686567,136.97512437810946,122.01990049751244,139.03482587064676,57.652911911033065
149.49751243781094,137.48756218905473,122.53233830845771,139.54726368159203,57.85191688615741
149.23880597014926,137.64676616915423,122.20398009950249,139.49751243781094,57.863623061164795
149.65174129353233,138.0597014925373,122.61691542288557,139.91044776119404,58.01970539459566
150.23383084577114,138.6417910447761,123.19900497512438,140.49253731343285,58.24797580723829
150.726368159204,139.13432835820896,123.69154228855722,140.98507462686567,58.43917666569115
150.9900497512438,139.39800995024876,123.95522388059702,141.24875621890547,58.544532240756986
151.06467661691542,139.4726368159204,124.02985074626865,141.3233830845771,58.569895619939516
151.0547263681592,139.46268656716418,124.01990049751244,141.3134328358209,58.56794459077167
151.0497512437811,139.45771144278606,124.01492537313433,141.3084577114428,58.56599356160378
149.89054726368158,138.29850746268656,122.85572139303483,140.1492537313433,58.11920788215783
148.9900497512438,137.39800995024876,121.95522388059702,139.24875621890547,57.76607160277047
148.40298507462686,136.81094527363183,121.3681592039801,138.66169154228857,57.5495073651351
148.6318407960199,137.03980099502488,121.59701492537313,138.89054726368158,57.62559750268264
148.74129353233832,137.1492537313433,121.70646766169155,139.0,57.67047117354398
148.34328358208955,136.75124378109453,121.30845771144278,138.60199004975124,57.529997073456215
148.09452736318408,136.50248756218906,121.05970149253731,138.35323383084577,57.416837381718814
148.23880597014926,136.64676616915423,121.20398009950249,138.49751243781094,57.47731928592326
148.55721393034827,136.61691542288557,121.17412935323384,138.60696517412936,57.48512340259486
148.79601990049753,136.85572139303483,121.41293532338308,138.84577114427861,57.58072383182129
148.681592039801,136.74129353233832,121.29850746268657,138.73134328358208,57.53389913179206
148.0497512437811,136.10945273631842,120.66666666666667,138.09950248756218,57.29002048580627
147.60199004975124,135.66169154228857,120.21890547263682,137.65174129353233,57.10857477319289
147.4179104477612,135.47761194029852,120.03482587064677,137.46766169154228,57.04028875231684
147.02487562189054,135.08457711442787,119.64179104477611,137.07462686567163,56.892010535557425
146.4825870646766,134.54228855721394,119.09950248756219,136.53233830845772,56.67349526875425
146.44776119402985,134.50746268656715,119.06467661691542,136.49751243781094,56.663740122914774
146.73134328358208,134.7910447761194,119.34825870646766,136.7810945273632,56.77299775631647
146.88059701492537,134.9402985074627,119.49751243781094,136.93034825870646,56.83347966052091
146.84577114427861,134.90547263681592,119.46268656716418,136.8955223880597,56.81396936884201
146.97014925373134,135.02985074626866,119.58706467661692,137.01990049751242,56.87054921471073
147.3233830845771,135.38308457711443,119.94029850746269,137.37313432835822,57.00126816895906
147.61194029850745,135.67164179104478,120.22885572139303,137.66169154228857,57.12613403570381
147.73134328358208,135.7910447761194,120.34825870646766,137.7810945273632,57.1632035898937
148.29850746268656,136.3582089552239,120.8955223880597,138.34825870646767,57.39147400253631
148.64676616915423,136.70646766169153,121.24378109452736,138.69651741293532,57.52219295678468
148.97512437810946,137.03482587064676,121.57213930348259,139.02487562189054,57.6509608818652
149.0547263681592,137.1144278606965,121.65174129353234,139.1044776119403,57.67632426104767
149.14427860696517,137.20398009950247,121.7412935323383,139.19402985074626,57.70949175690172
149.32835820895522,137.38805970149255,121.92537313432835,139.3781094527363,57.787532923617185
149.30348258706468,137.36318407960198,121.90049751243781,139.35323383084577,57.773875719441996
149.18905472636817,137.24875621890547,121.7860696517413,139.23880597014926,57.73095307774851
148.5721393034826,136.6318407960199,121.16915422885572,138.6218905472637,57.4929275192664
148.03482587064676,136.09452736318408,120.6318407960199,138.08457711442787,57.28026533996681
147.5771144278607,135.63681592039802,120.17412935323384,137.62686567164178,57.10077065652126
147.4825870646766,135.54228855721394,120.07960199004975,137.53233830845772,57.06175007316356
147.51243781094527,135.5721393034826,120.1094527363184,137.56218905472636,57.07930933567454
147.28358208955223,135.34328358208955,119.88059701492537,137.33333333333334,56.98956199395178
147.02487562189054,135.08457711442787,119.62189054726367,137.07462686567163,56.88420641888594
146.8507462686567,134.91044776119404,119.44776119402985,136.90049751243782,56.82177348551357
147.18905472636817,135.16915422885572,119.80597014925372,137.23880597014926,56.94078626475463
147.33830845771143,135.318407960199,119.95522388059702,137.38805970149255,56.999317139791216
147.59701492537314,135.5771144278607,120.2139303482587,137.64676616915423,57.10077065652126
147.43283582089552,135.4129353233831,120.04975124378109,137.4825870646766,57.03638669398097
147.03482587064676,135.01492537313433,119.65174129353234,137.08457711442787,56.88030436055017
147.09452736318408,135.07462686567163,119.71144278606965,137.14427860696517,56.90371671056475
146.87562189054725,134.85572139303483,119.49253731343283,136.92537313432837,56.81787142717778
146.19402985074626,134.17412935323384,118.81094527363184,136.24378109452735,56.55058043117736
146.0547263681592,134.03482587064676,118.67164179104478,136.1044776119403,56.4959516144766
146.50248756218906,134.4825870646766,119.11940298507463,136.55223880597015,56.67154423958635
146.6865671641791,134.66666666666666,119.30348258706468,136.7363184079602,56.74373231879812
146.52238805970148,134.50248756218906,119.13930348258707,136.5721393034826,56.67934835625787
146.83582089552237,134.81592039800995,119.45273631840796,136.8855721393035,56.8022631938347
147.5771144278607,135.55721393034827,120.19402985074628,137.62686567164178,57.092966539849755
147.89054726368158,135.87064676616916,120.50746268656717,137.9402985074627,57.21588137742653
147.6218905472637,135.60199004975124,120.23880597014926,137.67164179104478,57.110525802360705
146.76616915422886,134.82587064676616,119.38308457711443,136.81592039800995,56.80811628133839
146.75621890547265,134.81592039800995,119.3731343283582,136.80597014925374,56.80031216466683
147.22388059701493,135.28358208955223,119.76119402985074,137.273631840796,56.98565993561601
148.19402985074626,136.2537313432836,120.73134328358209,138.24378109452735,57.36415959418594
148.97014925373134,137.02985074626866,121.50746268656717,139.01990049751242,57.67632426104768
148.9900497512438,137.12935323383084,121.3681592039801,139.03980099502488,57.703638669398096
148.40796019900498,136.54726368159203,120.7860696517413,138.45771144278606,57.47146619841968
147.92039800995025,136.0597014925373,120.29850746268657,137.97014925373134,57.280265339966824
147.5820895522388,135.72139303482587,119.80099502487562,137.6318407960199,57.13198712320744
147.62686567164178,135.76616915422886,119.8457711442786,137.6766169154229,57.15149741488634
147.50746268656715,135.64676616915423,119.56716417910448,137.55721393034827,57.09686859818553
146.82089552238807,134.96019900497512,118.88059701492537,136.87064676616916,56.83543068968878
145.87064676616916,134.08955223880596,117.85074626865672,135.92039800995025,56.490098526972965
145.82587064676616,134.044776119403,117.80597014925372,135.87562189054725,56.472539264462
146.3781094527363,134.59701492537314,118.35820895522389,136.4278606965174,56.687152472929434
146.52238805970148,134.74129353233832,118.50248756218906,136.5721393034826,56.74958540630183
145.46766169154228,133.60696517412936,117.3681592039801,135.5174129353234,56.29694663935222
145.6218905472637,133.76119402985074,117.5223880597015,135.67164179104478,56.35742854355668
145.65671641791045,133.79601990049753,117.55721393034825,135.70646766169153,56.3710857477319
145.4726368159204,133.61194029850745,117.3731343283582,135.52238805970148,56.2988976685201
145.66169154228857,133.80099502487562,117.56218905472637,135.71144278606965,56.37303677689981
146.2636815920398,134.40298507462686,118.16417910447761,136.3134328358209,56.60911130621405
147.0099502487562,135.1492537313433,118.91044776119404,137.0597014925373,56.90176568139695
147.34825870646767,135.48756218905473,119.24875621890547,137.39800995024876,57.03443566481315
146.7860696517413,134.92537313432837,118.68656716417911,136.83582089552237,56.81396936884201
146.43781094527364,134.5771144278607,118.33830845771145,136.48756218905473,56.677397327090006
146.34328358208955,134.4825870646766,118.24378109452736,136.39303482587064,56.64032777290017
146.44278606965173,134.5820895522388,118.34328358208955,136.49253731343285,56.67934835625791
146.38805970149255,134.5273631840796,118.28855721393035,136.43781094527364,56.65788703541118
146.2089552238806,134.34825870646767,118.1094527363184,136.25870646766168,56.587649985367264
146.45273631840797,134.59203980099502,118.35323383084577,136.50248756218906,56.68325041459366
146.98009950248758,135.11940298507463,118.88059701492537,137.02985074626866,56.89005950638962
146.4129353233831,134.71144278606965,117.83582089552239,136.46268656716418,56.73007511462294
146.12437810945275,134.4228855721393,117.54726368159204,136.17412935323384,56.61691542288555
145.65174129353233,133.9502487562189,117.07462686567165,135.70149253731344,56.431567651936376
145.50248756218906,133.80099502487562,116.92537313432835,135.55223880597015,56.373036776899795
145.726368159204,134.02487562189054,117.14925373134328,135.77611940298507,56.46083308945468
145.74129353233832,134.03980099502488,117.16417910447761,135.7910447761194,56.466686176958326
145.0099502487562,133.3084577114428,116.43283582089552,135.0597014925373,56.17988488927905
144.17910447761193,132.47761194029852,115.60199004975124,134.22885572139305,55.85406301824212
143.24378109452735,131.54228855721394,114.66666666666667,133.29353233830847,55.48726953467953
142.6218905472637,130.92039800995025,114.04477611940298,132.67164179104478,55.24339088869376
142.726368159204,131.02487562189054,114.14925373134328,132.77611940298507,55.28436250121939
143.3681592039801,131.66666666666666,114.7910447761194,133.4179104477612,55.536045263876694
143.2537313432836,131.55223880597015,114.67661691542288,133.30348258706468,55.49117159301529
142.17412935323384,130.4726368159204,113.59701492537313,132.22388059701493,55.06779826358398
141.72139303482587,130.01990049751242,113.14427860696517,131.77114427860695,54.890254609306396
142.1044776119403,130.40298507462686,113.5273631840796,132.15422885572139,55.04048385523361
142.84577114427861,130.98507462686567,114.58706467661692,132.8955223880597,55.26875426787629
142.7462686567164,130.8855721393035,114.48756218905473,132.79601990049753,55.22973368451856
142.37313432835822,130.51243781094527,114.11442786069652,132.4228855721393,55.083406496927104
141.4129353233831,129.55223880597015,113.31343283582089,131.46268656716418,54.706857867525066
140.59203980099502,128.73134328358208,112.49253731343283,130.6417910447761,54.38493805482387
140.87562189054725,129.01492537313433,112.77611940298507,130.92537313432837,54.496146717393366
141.64676616915423,129.7860696517413,113.70646766169155,131.69651741293532,54.79855623841576
141.69651741293532,129.83582089552237,113.75621890547264,131.7462686567164,54.818066530094605
141.15422885572139,129.2139303482587,113.29353233830845,131.20398009950247,54.57223685494096
141.77611940298507,129.83582089552237,113.91542288557214,131.82587064676616,54.814164471758815
142.4278606965174,130.48756218905473,114.72636815920399,132.47761194029852,55.07560238025558
142.7462686567164,130.80597014925374,115.04477611940298,132.79601990049753,55.20241927616815
142.7462686567164,130.80597014925374,115.04477611940298,132.79601990049753,55.20046824700026
142.8407960199005,130.90049751243782,115.29850746268657,132.89054726368158,55.26095015120474
143.20398009950247,131.2636815920398,115.66169154228855,133.2537313432836,55.401424251292546
143.4825870646766,131.54228855721394,115.94029850746269,133.53233830845772,55.5145839430299
143.81592039800995,131.87562189054725,115.95522388059702,133.86567164179104,55.61798848892786
144.02487562189054,132.08457711442787,116.16417910447761,134.07462686567163,55.6999317139791
144.0497512437811,132.10945273631842,116.18905472636816,134.09950248756218,55.70968685981851
144.2189054726368,132.27860696517413,116.35820895522389,134.26865671641792,55.776021851526686
144.44278606965173,132.50248756218906,116.58208955223881,134.49253731343285,55.86381816408153
144.273631840796,132.33333333333334,116.41293532338308,134.3233830845771,55.797483172373376
144.24378109452735,132.30348258706468,116.38308457711443,134.29353233830847,55.78577699736607
144.65671641791045,132.71641791044777,116.79601990049751,134.70646766169153,55.94771241830062
144.1492537313433,132.2089552238806,116.28855721393035,134.19900497512438,55.74870744317627
143.76616915422886,131.82587064676616,115.90547263681592,133.81592039800995,55.59847819724901
144.03482587064676,132.09452736318408,116.17412935323384,134.08457711442787,55.703833772314894
144.80597014925374,132.86567164179104,116.94527363184079,134.85572139303483,56.00624329333724
144.9402985074627,133.0,117.07960199004975,134.9900497512438,56.05892108087018
144.23383084577114,132.29353233830847,116.3731343283582,134.28358208955223,55.7818749390303
143.82587064676616,131.8855721393035,115.96517412935323,133.87562189054725,55.62189054726371
144.07462686567163,132.13432835820896,116.2139303482587,134.12437810945275,55.71944200565799
144.1592039800995,132.2189054726368,116.29850746268657,134.2089552238806,55.752609501512055
144.43283582089552,132.49253731343285,116.57213930348259,134.4825870646766,55.85991610574575
145.18407960199005,133.24378109452735,117.32338308457712,135.23383084577114,56.15452151009657
145.96019900497512,134.01990049751242,118.09950248756219,136.0099502487562,56.45888206028678
146.01492537313433,134.07462686567163,118.1542288557214,136.06467661691542,56.480343381133515
145.73134328358208,133.7910447761194,117.87064676616916,135.7810945273632,56.369134718564034
145.70149253731344,133.76119402985074,117.8407960199005,135.75124378109453,56.35742854355668
146.08457711442787,134.14427860696517,118.22388059701493,136.13432835820896,56.50765778948398
147.1592039800995,135.2189054726368,119.29850746268657,137.2089552238806,56.92908008974731
146.7810945273632,134.8407960199005,118.92039800995025,136.83084577114428,56.78080187298798
146.27860696517413,134.33830845771143,118.41791044776119,136.32835820895522,56.583747927031496
146.10945273631842,134.16915422885572,118.24875621890547,136.1592039800995,56.517412935323335
146.25870646766168,134.318407960199,118.39800995024876,136.3084577114428,56.57594381035994
146.6865671641791,134.7462686567164,118.82587064676616,136.7363184079602,56.74373231879818
147.1144278606965,135.17412935323384,119.25373134328358,137.16417910447763,56.91152082723636
147.32835820895522,135.38805970149255,119.46766169154229,137.3781094527363,56.99541508145545
147.8855721393035,135.9452736318408,120.02487562189054,137.93532338308458,57.21393034825871
148.1144278606965,136.17412935323384,120.25373134328358,138.16417910447763,57.30367768998143
