108.04477611940298,92.76119402985074,79.66666666666667,95.58706467661692,40.57555360452636
108.22388059701493,92.94029850746269,79.8457711442786,95.76616915422886,40.63603550873088
108.43781094527363,93.1542288557214,80.05970149253731,95.98009950248756,40.71992976294993
108.31840796019901,93.03482587064677,79.94029850746269,95.86069651741293,40.6613988879134
107.54228855721394,92.2587064676617,79.16417910447761,95.08457711442786,40.35118525021952
106.24378109452736,90.96019900497512,77.86567164179104,93.7860696517413,39.80099502487565
105.29353233830845,90.00995024875621,76.91542288557214,92.83582089552239,39.4127402204663
105.005,89.725,76.63,92.55,39.27254901960785
105.505,90.225,77.13,93.05,39.480392156862784
105.09950248756219,89.81592039800995,76.72139303482587,92.64179104477611,39.29762949956106
104.67661691542288,89.39303482587064,76.29850746268657,92.21890547263682,39.129840991122826
104.18407960199005,88.90049751243781,75.80597014925372,91.72636815920399,38.938640132669995
103.8905472636816,88.60696517412936,75.51243781094527,91.43283582089552,38.81962735342894
103.67661691542288,88.39303482587064,75.29850746268657,91.21890547263682,38.73183104087405
103.665,88.385,75.29,91.21,38.74509803921565
103.72,88.44,75.345,91.265,38.75882352941176
103.39800995024876,88.11442786069652,75.01990049751244,90.94029850746269,38.601112086625704
103.41293532338308,88.12935323383084,75.03482587064677,90.95522388059702,38.60306311579358
103.43283582089552,88.14925373134328,75.05472636815921,90.97512437810946,38.6147692908009
103.73869346733669,88.46231155778895,75.36683417085428,91.28643216080403,38.7427332742142
104.03015075376885,88.7537688442211,75.65829145728644,91.57788944723617,38.85900088678687
104.22,88.94,75.845,91.765,38.937254901960785
104.48241206030151,89.20603015075378,76.1105527638191,92.03015075376885,39.048182086905136
104.51758793969849,89.24120603015075,76.14572864321607,92.06532663316582,39.05409399940882
104.88832487309645,89.61928934010152,76.5228426395939,92.44162436548223,39.235592714243076
104.53571428571429,89.25,76.15816326530613,92.0765306122449,39.07563025210087
104.31794871794872,89.01538461538462,75.92820512820512,91.84615384615384,38.99446958270488
104.40721649484536,89.08762886597938,76.00515463917526,91.92268041237114,39.03577926015769
104.35051546391753,89.03092783505154,75.94845360824742,91.8659793814433,39.0256721245199
103.96373056994818,88.62694300518135,75.54922279792746,91.46632124352331,38.84791222188359
103.35567010309278,88.0360824742268,74.95360824742268,90.87113402061856,38.57287244794825
102.98979591836735,87.70408163265306,74.61224489795919,90.53061224489795,38.42537014805923
103.66483516483517,87.52747252747253,76.66483516483517,90.88461538461539,38.52617970265029
103.68681318681318,87.52747252747253,76.67032967032966,90.89010989010988,38.5261797026503
103.90217391304348,87.7336956521739,76.90760869565217,91.10326086956522,38.61040068201191
104.34054054054054,88.2,77.43243243243244,91.57297297297298,38.79809220985691
104.43850267379679,88.28342245989305,77.57219251336899,91.66844919786097,38.838209080423646
104.34408602150538,88.18817204301075,77.48924731182795,91.5752688172043,38.79401222854735
104.19786096256685,88.05882352941177,77.36898395721926,91.44385026737967,38.737548495333975
104.42934782608695,88.29891304347827,77.59239130434783,91.67934782608695,38.82779198635978
104.44565217391305,88.32065217391305,77.58695652173913,91.69565217391305,38.842710997442474
104.18817204301075,88.05376344086021,77.34946236559139,91.43548387096774,38.73286949188281
103.8108108108108,87.6972972972973,77.0,91.07567567567567,38.579756226815086
103.29946524064171,87.20320855614973,76.40106951871658,90.56149732620321,38.37475096990669
102.88770053475936,86.8663101604278,76.09625668449198,90.21390374331551,38.213274614658715
102.93193717277487,86.87958115183245,76.21989528795811,90.25130890052355,38.2260548198337
103.87301587301587,87.74074074074075,77.0,91.11640211640211,38.58699035169625
104.89304812834224,88.74866310160428,78.0855614973262,92.13903743315508,39.014365104330516
104.38036809815951,90.04294478527608,79.01840490797547,92.98159509202453,39.3359797906893
103.99378881987577,89.5527950310559,78.29813664596273,92.48447204968944,39.149920837900396
103.71974522292993,89.0828025477707,77.55414012738854,92.03184713375796,38.95091794679657
104.20863309352518,89.43884892086331,77.53956834532374,92.35971223021583,39.100014106362
103.86666666666666,89.14814814814815,77.19259259259259,92.03703703703704,39.003631082062455
103.40298507462687,88.82835820895522,76.91044776119404,91.68656716417911,38.879133743049444
102.85606060606061,88.43939393939394,76.71969696969697,91.29545454545455,38.71657754010694
102.59375,88.3203125,76.765625,91.171875,38.64889705882355
102.15328467153284,87.91970802919708,76.68613138686132,90.81751824817518,38.480034349506234
102.23404255319149,88.05673758865248,76.9645390070922,90.95744680851064,38.542622722848016
101.68456375838926,87.59060402684564,76.76510067114094,90.50335570469798,38.333991314646646
101.05555555555556,87.0625,76.11805555555556,89.93055555555556,38.10457516339871
100.67625899280576,86.68345323741008,75.57553956834532,89.53956834532374,37.957398786852856
100.76760563380282,86.79577464788733,75.73239436619718,89.65492957746478,38.003314001657
101.48366013071896,87.38562091503267,76.39869281045752,90.28104575163398,38.25708061002177
102.3641975308642,88.01851851851852,76.94444444444444,90.96913580246914,38.51125635439363
102.86875,87.4875,78.34375,90.925,38.433823529411775
103.02614379084967,87.67320261437908,78.24183006535948,91.0718954248366,38.49801358451877
102.5,87.12666666666667,77.84,90.52666666666667,38.303267973856215
101.92517006802721,86.50340136054422,77.27210884353741,89.93197278911565,38.06589302387623
101.86896551724138,86.36551724137931,77.15862068965517,89.82758620689656,38.00676132521975
102.12949640287769,86.74820143884892,77.50359712230215,90.15107913669065,38.143602764846946
101.5985401459854,86.30656934306569,76.91240875912409,89.65693430656934,37.95047946185772
101.25954198473282,85.74045801526718,76.67175572519083,89.22900763358778,37.77578206855261
101.14516129032258,85.59677419354838,76.31451612903226,89.0725806451613,37.69765970904492
100.93548387096774,85.44354838709677,76.05645161290323,88.88709677419355,37.612270714737505
101.1896551724138,85.75862068965517,76.3103448275862,89.15517241379311,37.74847870182556
100.61818181818182,85.25454545454545,75.51818181818182,88.60909090909091,37.5294117647059
99.6826923076923,84.4326923076923,74.59615384615384,87.73076923076923,37.187028657616914
99.66666666666667,84.40625,74.77083333333333,87.73958333333333,37.19771241830066
99.51851851851852,84.48148148148148,75.1574074074074,87.77777777777777,37.17501815541031
100.38053097345133,85.40707964601769,75.89380530973452,88.66371681415929,37.54294638209266
100.90990990990991,87.61261261261261,75.85585585585585,90.1891891891892,38.219395866454704
100.8119658119658,87.8119658119658,75.98290598290598,90.2905982905983,38.27719121836769
101.7304347826087,88.41739130434783,76.58260869565217,90.98260869565217,38.574595055413475
102.81553398058253,89.46601941747574,77.22330097087378,91.98058252427184,39.025318865410235
102.60747663551402,89.28971962616822,77.04672897196262,91.80373831775701,38.95180502107386
101.72881355932203,88.57627118644068,76.55932203389831,91.11016949152543,38.62745098039217
101.25396825396825,88.11904761904762,76.30952380952381,90.67460317460318,38.40958605664487
100.98484848484848,87.64393939393939,75.98484848484848,90.21969696969697,38.22341057635174
101.00813008130082,87.52032520325203,75.58536585365853,90.130081300813,38.17631117487646
100.6842105263158,87.16666666666667,75.0,89.74561403508773,38.05985552115584
100.4770642201835,86.80733944954129,74.70642201834862,89.46788990825688,37.90969598848715
100.97087378640776,87.24271844660194,75.13592233009709,89.9126213592233,38.09632590900438
100.66,86.82,74.89,89.58,37.93725490196077
100.08602150537635,86.38709677419355,74.6774193548387,89.15053763440861,37.75669407547968
99.12931034482759,85.20689655172414,73.62068965517241,88.06896551724138,37.2819472616633
99.08661417322834,85.31496062992126,73.50393700787401,88.10236220472441,37.3104832484175
98.6978417266187,86.06474820143885,73.97841726618705,88.45323741007195,37.51163774862461
97.5374149659864,84.99319727891157,72.53061224489795,87.3265306122449,37.03614779245031
97.85925925925926,85.44444444444444,73.13333333333334,87.75555555555556,37.20551924473493
98.49242424242425,86.0,73.31060606060606,88.28787878787878,37.424242424242415
99.1076923076923,86.66153846153846,73.53076923076924,88.9,37.7285067873303
98.12658227848101,85.89873417721519,72.5126582278481,88.0506329113924,37.356664184661206
98.18518518518519,85.99382716049382,72.61111111111111,88.11728395061728,37.3928830791576
99.14838709677419,86.85161290322581,73.43870967741935,89.0,37.74573055028461
99.50980392156863,87.17647058823529,74.2875816993464,89.37908496732027,37.91105984877611
100.04320987654322,87.70987654320987,74.87037037037037,89.92592592592592,38.165093197772954
100.77142857142857,88.41142857142857,75.58857142857143,90.63428571428571,38.46498599439774
101.12921348314607,88.66292134831461,76.20224719101124,90.98876404494382,38.57677902621721
101.08670520231213,88.61849710982659,76.23121387283237,90.95953757225433,38.544712682761
100.46067415730337,87.85955056179775,75.5505617977528,90.24719101123596,38.24630975985904
99.79768786127168,87.2485549132948,75.16184971098266,89.63583815028902,37.978012014054194
99.9192546583851,87.3913043478261,75.24844720496894,89.7639751552795,38.04408720009744
100.85034013605443,86.93877551020408,76.66666666666667,89.91836734693878,38.04455115379486
100.26582278481013,86.18354430379746,76.0886075949367,89.22784810126582,37.761231074708334
100.85443037974683,86.70253164556962,76.71518987341773,89.77848101265823,37.98957557706628
101.31901840490798,87.21472392638037,77.079754601227,90.25766871165644,38.19078551666064
101.79761904761905,87.71428571428571,77.55952380952381,90.75,38.38702147525677
102.1566265060241,88.24096385542168,78.1987951807229,91.25903614457832,38.57311599338532
101.80128205128206,88.09615384615384,77.98076923076923,91.0576923076923,38.49673202614378
101.28275862068965,87.60689655172413,77.38620689655173,90.54482758620689,38.293441514536845
100.09722222222223,86.1875,75.78472222222223,89.14583333333333,37.72603485838778
99.9922480620155,86.14728682170542,75.6124031007752,89.06976744186046,37.70177838577291
100.66412213740458,86.7175572519084,76.19847328244275,89.66412213740458,37.95539589881755
101.24812030075188,87.24812030075188,76.80451127819549,90.21804511278195,38.18664307828397
100.45637583892618,86.3758389261745,76.13422818791946,89.39597315436242,37.84708514278195
99.63380281690141,85.5,75.33098591549296,88.54225352112677,37.47859707263185
99.65137614678899,85.37614678899082,74.88990825688073,88.39449541284404,37.41680158301854
100.01020408163265,85.53061224489795,75.37755102040816,88.64285714285714,37.51900760304123
100.02150537634408,85.19354838709677,74.68817204301075,88.3225806451613,37.42778831962893
99.08771929824562,83.84210526315789,73.21929824561404,87.04385964912281,36.89714482284146
99.552,83.904,73.384,87.208,36.985098039215686
100.4862385321101,84.95412844036697,74.4770642201835,88.23853211009174,37.40241050548661
100.59223300970874,85.02912621359224,74.62135922330097,88.33009708737865,37.456691414429855
100.52884615384616,85.0576923076923,74.32692307692308,88.28846153846153,37.41704374057318
100.83516483516483,85.36263736263736,74.2967032967033,88.53846153846153,37.51777634130577
100.09677419354838,84.82795698924731,74.0752688172043,88.01075268817205,37.27176892262282
100.77777777777777,85.72727272727273,74.86868686868686,88.84848484848484,37.619330560507045
101.37,86.34,75.5,89.46,37.898039215686296
101.55932203389831,86.7457627118644,76.16949152542372,89.86440677966101,38.03589232303091
102.41538461538461,87.65384615384616,77.21538461538462,90.78461538461538,38.4343891402715
103.32835820895522,88.52985074626865,78.01492537313433,91.65671641791045,38.79719051799825
103.54,88.47333333333333,78.14,91.68666666666667,38.815686274509815
103.96178343949045,88.78343949044586,78.56050955414013,92.03821656050955,38.95341576120894
104.26875,89.05625,78.875,92.325,39.06372549019607
104.34131736526946,88.89221556886227,75.50898203592814,91.76047904191617,38.91980744393566
104.12972972972973,88.67027027027027,75.31351351351351,91.54054054054055,38.8362480127186
104.83854166666667,89.38020833333333,76.03125,92.25,39.15645424836604
105.20408163265306,89.75510204081633,76.40816326530613,92.62244897959184,39.30972388955585
105.12182741116752,89.67005076142132,76.3248730964467,92.53807106598985,39.27938688165625
104.88,89.5,76.15,92.35,39.19411764705885
104.96517412935323,89.58208955223881,76.22388059701493,92.43283582089552,39.25080479953175
105.27638190954774,89.89949748743719,76.55778894472361,92.74874371859296,39.367425362104655
106.14925373134328,90.76616915422886,77.40796019900498,93.61691542288557,39.75417032484637
106.39,91.01,77.66,93.86,39.85098039215686
106.515,91.135,77.785,93.985,39.9078431372549
106.62814070351759,91.25125628140704,77.90954773869346,94.10050251256281,39.94482214996552
107.06,91.68,78.33,94.53,40.12352941176473
107.65671641791045,92.27363184079601,78.91542288557214,95.12437810945273,40.36679348356262
107.71144278606965,92.32835820895522,78.97014925373135,95.17910447761194,40.38825480440935
107.53266331658291,92.15577889447236,78.80402010050251,95.00502512562814,40.32318455020202
107.7537688442211,92.05527638190955,79.06532663316582,94.98492462311557,40.309390087693366
107.39,91.71,78.715,94.635,40.15686274509805
107.35323383084577,91.69154228855722,78.69154228855722,94.61194029850746,40.156082333430874
107.91044776119404,92.24875621890547,79.24875621890547,95.16915422885572,40.37069554189836
108.42786069651741,92.76616915422886,79.76616915422886,95.68656716417911,40.60091698370891
108.56716417910448,92.90547263681592,79.90547263681592,95.82587064676616,40.67310506292069
108.42288557213931,92.76119402985074,79.76119402985074,95.68159203980099,40.61457418788413
108.49748743718592,92.8391959798995,79.8391959798995,95.75879396984925,40.63257463789538
108.90547263681592,93.24378109452736,80.24378109452736,96.16417910447761,40.790166812993895
108.61691542288557,92.95522388059702,79.95522388059702,95.87562189054727,40.67310506292071
109.3298969072165,93.5360824742268,80.5721649484536,96.48969072164948,40.91772791590866
109.64615384615385,93.8923076923077,80.91794871794872,96.83589743589744,41.04977375565614
108.96446700507614,93.26903553299492,80.27918781725889,96.19796954314721,40.79824823330349
108.51578947368421,92.70526315789473,79.74736842105263,95.66315789473684,40.58823529411767
108.06878306878306,92.25925925925925,79.3015873015873,95.21693121693121,40.40668119099494
107.62944162436548,91.91370558375634,78.92893401015229,94.84771573604061,40.24683985269236
108.07575757575758,92.27272727272727,79.36363636363636,95.24242424242425,40.40800158447218
108.22335025380711,92.40609137055837,79.48223350253807,95.3756345177665,40.46979197770481
108.390625,92.515625,79.56770833333333,95.49479166666667,40.53513071895424
108.01063829787235,92.12234042553192,79.20212765957447,95.1063829787234,40.38589904046726
107.29411764705883,91.44385026737967,78.55614973262033,94.41711229946524,40.09856348956697
106.717277486911,90.74869109947645,78.08900523560209,93.81151832460733,39.82753310748385
107.23809523809524,91.22222222222223,78.5925925925926,94.3068783068783,40.01452432824984
107.83422459893048,91.82352941176471,79.34224598930481,94.90374331550802,40.25165146272414
107.4207650273224,91.43169398907104,78.88524590163935,94.49180327868852,40.057859209257465
107.38983050847457,91.42372881355932,78.8361581920904,94.46327683615819,40.059820538384855
107.75,91.7840909090909,79.19886363636364,94.82386363636364,40.20721925133689
108.0909090909091,92.0909090909091,79.57386363636364,95.16477272727273,40.32308377896614
107.63583815028902,91.67052023121387,79.00578034682081,94.71098265895954,40.149608976538616
107.07185628742515,91.11976047904191,78.41317365269461,94.1497005988024,39.938945638135486
107.27950310559007,91.37888198757764,78.45962732919254,94.36024844720497,40.05358665205213
107.48795180722891,91.58433734939759,78.66265060240964,94.56626506024097,40.137018662886845
108.45614035087719,92.39181286549707,80.24561403508773,95.53216374269006,40.50452929709897
107.87951807228916,91.80722891566265,79.71686746987952,94.9578313253012,40.26458776281601
107.02439024390245,90.96341463414635,78.83536585365853,94.10365853658537,39.9091343854615
106.9375,90.8875,78.71875,94.01875,39.87254901960788
107.27950310559007,91.2360248447205,79.03105590062111,94.36024844720497,40.01217878455732
107.97452229299363,91.95541401273886,79.64331210191082,95.05732484076434,40.312226801548654
107.64935064935065,91.64285714285714,79.27922077922078,94.73376623376623,40.19353195823782
107.04635761589404,91.04635761589404,78.66225165562913,94.13245033112582,39.91429684456565
107.9391891891892,91.99324324324324,79.35135135135135,95.02702702702703,40.29146793852679
108.44736842105263,92.49342105263158,79.875,95.53289473684211,40.523735810113514
108.43589743589743,92.46794871794872,79.90384615384616,95.51923076923077,40.515334338863745
108.05194805194805,92.09740259740259,79.47402597402598,95.13636363636364,40.37178507766744
107.19496855345912,91.20754716981132,78.72955974842768,94.27672955974843,40.0295967443581
107.85161290322581,91.87741935483871,79.34838709677419,94.93548387096774,40.27830487033525
108.43870967741935,92.45806451612903,79.96129032258065,95.52258064516128,40.49841872232764
109.03947368421052,93.05263157894737,80.59868421052632,96.125,40.732714138286894
108.83660130718954,92.94117647058823,80.02614379084967,95.92156862745098,40.668973471741644
109.4493670886076,93.5506329113924,80.63291139240506,96.53164556962025,40.905931993050395
110.39024390243902,94.48780487804878,81.5670731707317,97.46951219512195,41.281683405069394
110.94642857142857,95.04166666666667,82.11904761904762,98.02380952380952,41.517273576097125
110.83233532934132,94.92814371257485,82.0059880239521,97.91017964071857,41.474697663496535
110.09580838323353,94.19161676646706,81.26946107784431,97.17365269461078,41.18821181167082
109.34319526627219,93.43786982248521,80.51479289940828,96.42011834319527,40.8980160111382
109.20238095238095,93.29761904761905,80.375,96.2797619047619,40.82399626517275
108.66666666666667,92.76363636363637,79.84242424242424,95.74545454545455,40.58704693998812
108.8136645962733,92.91304347826087,79.99378881987577,95.8944099378882,40.63816831080258
109.84713375796179,93.94904458598727,81.03184713375796,96.92993630573248,41.074060197327356
110.65189873417721,94.75316455696202,81.83544303797468,97.73417721518987,41.40729709605365
111.23899371069183,95.33962264150944,82.42138364779875,98.32075471698113,41.65248489332845
111.50314465408805,95.60377358490567,82.68553459119497,98.58490566037736,41.753607103218656
111.75625,95.85625,82.9375,98.8375,41.870098039215705
111.99386503067484,96.0920245398773,83.1717791411043,99.07361963190183,41.95116083243113
110.91017964071857,95.0059880239521,81.72455089820359,97.9880239520958,41.512269578490105
110.55621301775147,94.6508875739645,81.37278106508876,97.63313609467455,41.37138879220328
111.24117647058823,95.33529411764705,82.05882352941177,98.31764705882352,41.6401384083045
112.61988304093568,96.71345029239767,83.42690058479532,99.69590643274854,42.19470244238051
113.09302325581395,97.18604651162791,83.88953488372093,100.1686046511628,42.39170086639307
112.31976744186046,96.41279069767442,83.11627906976744,99.3953488372093,42.05426356589146
111.50595238095238,95.60119047619048,82.29761904761905,98.58333333333333,41.72035480859011
111.22424242424242,95.32121212121213,82.01212121212122,98.3030303030303,41.60427807486631
110.71929824561404,94.84795321637426,81.59649122807018,97.83040935672514,41.42873523678481
111.16091954022988,95.28735632183908,82.04022988505747,98.27011494252874,41.6159567275186
112.48850574712644,96.61494252873563,83.36781609195403,99.59770114942529,42.152355194951575
113.54069767441861,97.63372093023256,84.33720930232558,100.61627906976744,42.56041951664388
113.5,97.59411764705882,84.31764705882352,100.5764705882353,42.54901960784313
112.29479768786128,96.4393063583815,83.23699421965318,99.42196531791907,42.07185764479205
112.02857142857142,96.17142857142858,82.94857142857143,99.15428571428572,41.95406162464987
112.48571428571428,96.62857142857143,83.40571428571428,99.61142857142858,42.13333333333333
113.60227272727273,97.69318181818181,84.2215909090909,100.67613636363636,42.58467023172906
113.55113636363636,97.64204545454545,84.17045454545455,100.625,42.564616755793246
113.72881355932203,97.81920903954803,84.35028248587571,100.80225988700565,42.63431926442893
114.07303370786516,98.16292134831461,84.69662921348315,101.14606741573034,42.7671293236396
113.26344086021506,97.37096774193549,83.93010752688173,100.34946236559139,42.4393843558929
113.22459893048128,97.31016042780749,83.8663101604278,100.29411764705883,42.43892209290134
114.28494623655914,98.37096774193549,84.9247311827957,101.35483870967742,42.84840818047649
115.31550802139037,99.40106951871658,85.9572192513369,102.38502673796792,43.244206773618515
115.30851063829788,99.3936170212766,85.95212765957447,102.37765957446808,43.24989570296204
116.06315789473685,100.1842105263158,86.77368421052631,103.16315789473684,43.570691434468515
116.61979166666667,100.77604166666667,87.39583333333333,103.75,43.79697712418301
116.875,101.03125,87.65104166666667,104.00520833333333,43.89910130718955
117.04145077720207,101.21243523316062,87.85492227979275,104.18652849740933,43.96220664431573
117.5618556701031,101.74742268041237,88.41752577319588,104.72164948453609,44.17828987265006
118.02577319587628,102.21134020618557,88.88144329896907,105.18556701030928,44.36628259551241
118.04639175257732,102.23195876288659,88.9020618556701,105.20618556701031,44.37234687689509
118.60103626943005,102.7720207253886,88.63730569948187,105.74611398963731,44.575840698973934
119.49740932642487,103.66839378238342,89.53367875647669,106.64248704663213,44.9273595448542
119.97409326424871,104.14507772020725,90.01036269430051,107.11917098445596,45.124453926648386
119.23958333333333,103.39583333333333,89.234375,106.36979166666667,44.83251633986928
117.81770833333333,101.97395833333333,87.97916666666667,104.94791666666667,44.27900326797384
116.94240837696336,101.08376963350786,87.06282722513089,104.05759162303664,43.92156862745097
116.81675392670157,100.95811518324608,87.27225130890052,103.93193717277487,43.870239195154525
117.16315789473684,101.28947368421052,87.57894736842105,104.26315789473684,44.00412796697627
117.33689839572193,101.25133689839572,88.03208556149733,104.40641711229947,44.05158854985849
116.77540106951872,100.68983957219251,87.47058823529412,103.84491978609626,43.82090804236134
115.96256684491979,99.87700534759358,86.65775401069519,103.03208556149733,43.470693090070256
115.52747252747253,99.43956043956044,86.56593406593407,102.5989010989011,43.305322128851564
116.40828402366864,100.3905325443787,87.26627218934911,103.50295857988165,43.670959508063596
117.98159509202453,101.99386503067484,88.71165644171779,105.079754601227,44.29688439793093
118.20833333333333,102.24404761904762,89.08333333333333,105.32142857142857,44.390756302521
117.92696629213484,101.96629213483146,88.88764044943821,105.0505617977528,44.26966292134831
118.04232804232804,103.5026455026455,88.43915343915344,106.01587301587301,44.72870629733374
118.74611398963731,104.34196891191709,89.19689119170984,106.80310880829016,45.05536929797824
120.5360824742268,105.89690721649484,90.84020618556701,108.4381443298969,45.700424499696794
121.75257731958763,107.11340206185567,92.05670103092784,109.65463917525773,46.177481301799084
122.03589743589744,107.32820512820513,92.44102564102565,109.94871794871794,46.26445449974861
122.04615384615384,107.0923076923077,92.28717948717949,109.7948717948718,46.216189039718444
121.57948717948717,106.54358974358975,91.98461538461538,109.32820512820513,46.009049773755706
121.39795918367346,105.96938775510205,91.49489795918367,108.83163265306122,45.8003201280512
120.64467005076142,105.15228426395939,90.9238578680203,108.09137055837563,45.50014929829799
120.35532994923858,104.7005076142132,90.55329949238579,107.72081218274111,45.35682293221858
119.90954773869346,104.21105527638191,90.06532663316582,107.22110552763819,45.14927579071832
119.83582089552239,103.93532338308458,90.02985074626865,107.01492537313433,45.06487171983218
119.76119402985074,103.78109452736318,89.87562189054727,106.86069651741293,45.010242903131385
119.275,103.275,89.37,106.36,44.79999999999998
118.39303482587064,102.33333333333333,88.58706467661692,105.49253731343283,44.44249341527654
118.16582914572864,102.10552763819095,88.35175879396985,105.26633165829146,44.34722632771698
119.34031413612566,103.42408376963351,88.72251308900523,106.40837696335079,44.83728569962013
118.16842105263157,102.25263157894737,87.55263157894737,105.23684210526316,44.383900928792556
117.48404255319149,101.56914893617021,86.87234042553192,104.55319148936171,44.10095953274927
117.56020942408377,101.64397905759162,86.9738219895288,104.6282722513089,44.126886356636874
117.61691542288557,101.69651741293532,87.05970149253731,104.68159203980099,44.13227977758266
118.81094527363184,102.8905472636816,88.25373134328358,105.87562189054727,44.63369427372939
119.58706467661692,103.66666666666667,89.02985074626865,106.65174129353234,44.94195688225538
120.05970149253731,104.13930348258707,89.50248756218906,107.12437810945273,45.127304653204554
120.18905472636816,104.26865671641791,89.6318407960199,107.25373134328358,45.18193346990537
120.12437810945273,104.20398009950249,89.56716417910448,107.18905472636816,45.1526680323871
120.16915422885572,104.24875621890547,89.61194029850746,107.23383084577114,45.17217832406595
120.20398009950249,104.28358208955224,89.64676616915423,107.26865671641791,45.185835528241135
120.17910447761194,104.2587064676617,89.62189054726367,107.24378109452736,45.178031411569584
119.95522388059702,104.03482587064677,89.39800995024876,107.01990049751244,45.090235099014755
119.71641791044776,103.79601990049751,89.1592039800995,106.78109452736318,44.99658569895622
119.60199004975124,103.68159203980099,89.04477611940298,106.66666666666667,44.9517120280948
120.1044776119403,104.18407960199005,90.50248756218906,107.16915422885572,45.15657009072288
119.8955223880597,103.97512437810946,90.29353233830845,106.96019900497512,45.07267583650373
119.86567164179104,103.94527363184079,90.2636815920398,106.93034825870647,45.060969661496436
120.29850746268657,104.37810945273633,90.69651741293532,107.363184079602,45.234611257438324
120.8407960199005,104.92039800995025,91.23880597014926,107.90547263681592,45.44727343673787
121.27363184079601,105.35323383084577,91.67164179104478,108.33830845771145,45.61701297434395
121.23383084577114,105.31343283582089,91.6318407960199,108.29850746268657,45.60140474100088
121.07462686567165,105.1542288557214,91.4726368159204,108.13930348258707,45.53702077846065
120.3681592039801,104.44776119402985,90.76616915422886,107.43283582089552,45.25412154911719
118.51243781094527,102.59203980099502,88.91044776119404,105.57711442786069,44.51663252365619
117.33668341708542,101.41708542713567,87.7286432160804,104.40201005025126,44.05557197753474
117.74,101.82,88.135,104.805,44.213725490196104
119.17910447761194,103.2587064676617,89.57711442786069,106.24378109452736,44.78002146132083
119.85074626865672,103.93034825870647,90.24875621890547,106.91542288557214,45.04731245732123
118.95522388059702,103.03482587064677,89.35323383084577,106.01990049751244,44.69417617793384
118.1919191919192,102.27272727272727,88.58080808080808,105.25757575757575,44.39889086947912
116.87373737373737,101.27777777777777,87.5050505050505,104.18181818181819,43.961180431768675
117.36363636363636,101.76767676767676,87.9949494949495,104.67171717171718,44.159239453357074
118.01010101010101,102.41414141414141,88.64141414141415,105.31818181818181,44.428599722717344
118.42211055276383,102.82412060301507,89.05527638190955,105.7286432160804,44.59355601537095
118.5,102.9,89.135,105.805,44.60980392156862
118.065,102.465,88.7,105.37,44.4274509803921
117.39795918367346,101.8061224489796,88.02551020408163,104.70918367346938,44.159663865546186
118.1256830601093,102.51912568306011,88.69398907103825,105.42622950819673,44.45301617914924
117.23118279569893,101.59677419354838,87.79032258064517,104.51075268817205,44.0818047649167
116.28061224489795,100.66836734693878,86.89285714285714,103.5765306122449,43.70548219287713
116.52020202020202,100.92424242424242,87.15151515151516,103.82828282828282,43.812636165577295
116.53,100.93,87.165,103.835,43.819607843137256
117.0,101.4040404040404,87.63131313131314,104.3080808080808,44.014656367597546
117.26767676767676,101.67171717171718,87.8989898989899,104.57575757575758,44.123588829471196
117.45959595959596,101.86363636363636,88.0909090909091,104.76767676767676,44.20479302832239
117.4572864321608,101.85929648241206,88.09045226130654,104.76381909547739,44.213222977633244
117.4726368159204,101.55223880597015,87.98009950248756,104.53731343283582,44.110818456735906
117.51741293532338,101.59701492537313,88.02487562189054,104.58208955223881,44.1322797775827
117.4776119402985,101.55721393034825,87.98507462686567,104.54228855721394,44.112769485903804
116.93532338308458,101.01492537313433,87.44278606965175,104.0,43.896205248268465
115.81592039800995,99.8955223880597,86.32338308457712,102.88059701492537,43.46112574382986
114.80099502487562,98.88059701492537,85.30845771144278,101.86567164179104,43.0592137352453
114.4776119402985,98.55721393034825,84.98507462686567,101.54228855721394,42.92264169349328
114.79,98.87,85.295,101.855,43.05490196078427
113.835,97.915,84.34,100.9,42.6764705882353
113.35820895522389,97.43781094527363,83.86567164179104,100.42288557213931,42.48951321822264
112.85074626865672,96.93034825870647,83.35820895522389,99.91542288557214,42.27685103892304
112.59203980099502,96.67164179104478,83.09950248756219,99.65671641791045,42.171495463857184
112.80597014925372,96.88557213930348,83.31343283582089,99.87064676616916,42.26709589308361
112.98507462686567,97.06467661691542,83.49253731343283,100.04975124378109,42.34318603063119
112.97989949748744,97.06030150753769,83.48241206030151,100.04522613065326,42.33914671396199
112.90306122448979,96.98469387755102,83.41836734693878,99.96938775510205,42.29491796718687
112.30653266331659,96.5929648241206,83.06532663316582,99.61306532663316,42.118435313824016
112.45771144278606,96.7412935323383,83.21890547263682,99.76119402985074,42.187103697200264
112.41791044776119,96.70149253731343,83.17910447761194,99.72139303482587,42.1734464930251
111.69651741293532,95.98009950248756,82.45771144278606,99.0,41.87884108867431
110.83582089552239,95.03980099502488,81.91542288557214,98.13930348258707,41.496439371768616
110.33830845771145,94.54228855721394,81.41791044776119,97.64179104477611,41.293532338308445
110.39698492462311,94.56281407035176,82.09045226130654,97.67336683417085,41.32426840082769
110.68717948717949,94.88717948717948,82.29230769230769,97.96923076923076,41.43790849673203
110.28205128205128,94.27692307692308,82.47179487179487,97.57948717948717,41.23881347410758
109.65284974093264,93.6839378238342,81.81865284974093,96.96891191709845,40.9834400081276
