204.62745098039215,197.2549019607843,192.15686274509804,198.7450980392157,79.9538638985006
205.7058823529412,198.31372549019608,193.33333333333334,199.8235294117647,80.36908881199537
204.04347826086956,196.65217391304347,191.7826086956522,198.17391304347825,79.74424552429667
203.6818181818182,196.25,191.38636363636363,197.8181818181818,79.56327985739753
203.02380952380952,195.5952380952381,190.78571428571428,197.16666666666666,79.31839402427639
203.02439024390245,195.82926829268294,190.34146341463415,197.17073170731706,79.37828790052605
200.6551724137931,193.48275862068965,188.31034482758622,194.86206896551724,78.4448951994591
204.16666666666666,197.13888888888889,190.47222222222223,198.33333333333334,79.78213507625274
205.63829787234042,198.5744680851064,191.80851063829786,199.7659574468085,80.3587818105966
206.56896551724137,199.56896551724137,192.39655172413794,200.67241379310346,80.71670047329278
207.0701754385965,200.08771929824562,192.56140350877192,201.17543859649123,80.90127278981768
207.9090909090909,200.9318181818182,193.79545454545453,202.04545454545453,81.21212121212119
208.2439024390244,201.1951219512195,194.4390243902439,202.390243902439,81.27211860353896
206.6764705882353,199.91176470588235,192.02941176470588,200.85294117647058,80.7035755478662
206.64705882352942,199.91176470588235,191.91176470588235,200.8235294117647,80.69204152249132
208.4255319148936,202.25531914893617,194.93617021276594,203.06382978723406,81.61034626616605
206.94736842105263,201.07894736842104,194.0,201.81578947368422,81.11455108359134
207.44444444444446,201.63888888888889,194.61111111111111,202.36111111111111,81.29629629629629
209.11363636363637,202.9090909090909,195.5681818181818,203.72727272727272,81.84491978609627
207.26666666666668,201.22222222222223,194.0,202.0,81.22004357298476
204.61363636363637,198.86363636363637,191.86363636363637,199.5681818181818,80.32976827094473
201.8,196.25714285714287,189.42857142857142,196.9142857142857,79.32773109243698
205.54054054054055,199.8108108108108,192.83783783783784,200.51351351351352,80.64652888182302
207.34375,200.9375,193.46875,201.8125,81.05392156862746
204.45454545454547,198.86363636363637,192.04545454545453,199.54545454545453,80.12477718360071
201.05263157894737,196.31578947368422,190.1578947368421,196.78947368421052,79.13312693498452
201.76190476190476,196.61904761904762,190.14285714285714,197.1904761904762,79.29038281979459
196.3846153846154,192.07692307692307,186.30769230769232,192.46153846153845,77.3453996983409
193.1818181818182,189.36363636363637,184.0,189.63636363636363,76.18538324420678
204.66666666666666,197.14285714285714,193.04761904761904,198.85714285714286,79.71988795518209
201.2,193.6,189.3,195.3,78.41176470588236
202.79166666666666,195.20833333333334,191.41666666666666,196.95833333333334,79.0686274509804
206.83333333333334,199.72222222222223,196.61111111111111,201.47222222222223,80.86056644880178
206.1219512195122,200.21951219512195,196.58536585365854,201.5609756097561,80.93735054997612
202.88571428571427,197.34285714285716,193.74285714285713,198.6,79.80952380952384
203.2888888888889,198.7111111111111,193.86666666666667,199.37777777777777,80.22657952069716
200.64444444444445,196.13333333333333,191.15555555555557,196.75555555555556,79.32026143790848
196.80434782608697,192.6086956521739,187.93478260869566,193.17391304347825,78.0306905370844
194.3265306122449,190.6530612244898,185.83673469387756,191.22448979591837,77.2388955582233
192.19565217391303,188.69565217391303,183.82608695652175,189.2391304347826,76.50468883205458
194.62790697674419,190.58139534883722,185.41860465116278,191.13953488372093,77.24578203374372
199.95454545454547,195.29545454545453,189.9318181818182,196.0,79.01069518716578
201.16216216216216,197.6216216216216,192.02702702702703,197.97297297297297,79.71383147853737
202.23076923076923,199.80769230769232,193.6153846153846,199.65384615384616,80.34690799396684
197.78947368421052,197.05263157894737,190.05263157894737,196.26315789473685,79.07120743034056
198.0,191.07692307692307,186.07692307692307,192.46153846153845,77.16440422322775
192.9,187.3,180.5,188.1,75.49019607843138
189.66666666666666,184.66666666666666,177.77777777777777,185.33333333333334,74.37908496732027
191.9,186.0,178.7,186.8,75.01960784313727
184.625,179.0,171.875,179.75,72.30392156862744
195.1818181818182,188.27272727272728,183.72727272727272,189.72727272727272,76.0427807486631
192.44444444444446,186.22222222222223,181.33333333333334,187.44444444444446,75.0326797385621
198.0,192.15384615384616,186.15384615384616,193.15384615384616,77.49622926093514
202.8421052631579,196.57894736842104,190.21052631578948,197.6315789473684,79.29824561403508
204.30769230769232,196.80769230769232,193.0,198.53846153846155,79.68325791855203
204.875,197.20833333333334,193.47916666666666,199.0,79.97549019607844
203.0483870967742,195.48387096774192,191.0483870967742,197.1451612903226,79.37381404174576
200.27586206896552,192.75862068965517,188.13793103448276,194.3793103448276,78.37728194726166
202.96825396825398,195.53968253968253,190.46031746031747,197.06349206349208,79.40242763772171
206.43333333333334,198.98333333333332,194.01666666666668,200.53333333333333,80.65359477124186
206.5909090909091,199.11363636363637,194.52272727272728,200.72727272727272,80.63279857397505
206.32432432432432,201.45945945945945,193.59459459459458,201.94594594594594,81.13407525172231
199.44444444444446,196.33333333333334,187.83333333333334,196.27777777777777,78.91067538126363
200.28571428571428,196.8095238095238,190.04761904761904,197.0,79.12231559290383
198.21052631578948,193.6315789473684,190.10526315789474,194.57894736842104,78.2043343653251
202.76190476190476,197.23809523809524,192.57142857142858,198.33333333333334,79.55182072829132
203.46153846153845,198.76923076923077,192.69230769230768,199.42307692307693,80.10558069381598
206.74074074074073,201.4814814814815,196.22222222222223,202.40740740740742,81.32171387073348
203.95384615384614,198.46153846153845,194.23076923076923,199.52307692307693,80.30769230769234
200.18367346938774,194.3673469387755,191.6326530612245,195.6530612244898,78.85554221688678
194.925,189.0,186.6,190.425,76.85294117647061
192.72727272727272,187.24242424242425,183.9090909090909,188.27272727272728,76.12596553773024
198.94285714285715,193.9142857142857,188.4,194.65714285714284,78.47619047619048
200.14705882352942,195.26470588235293,189.1764705882353,196.0,78.961937716263
201.23529411764707,196.76470588235293,189.2058823529412,197.08823529411765,79.41176470588233
202.0,197.70967741935485,188.7741935483871,197.93548387096774,79.68374446552814
201.53846153846155,196.76923076923077,187.57692307692307,197.03846153846155,79.3212669683258
198.1764705882353,193.0,185.11764705882354,193.58823529411765,77.80853517877739
204.04166666666666,199.5,191.29166666666666,199.91666666666666,80.29411764705883
201.34782608695653,197.7826086956522,189.34782608695653,197.95652173913044,79.57374254049446
206.63829787234042,202.4255319148936,193.93617021276594,202.74468085106383,81.4851898206091
205.2173913043478,201.15217391304347,192.6304347826087,201.43478260869566,81.0144927536232
204.06976744186048,200.58139534883722,191.93023255813952,200.72093023255815,80.7295941632467
205.45,201.525,193.0,201.775,81.07843137254902
204.94285714285715,200.65714285714284,192.25714285714287,201.0,80.79551820728291
204.2962962962963,200.5185185185185,191.5185185185185,200.62962962962962,80.59549745824258
203.34782608695653,199.69565217391303,190.95652173913044,199.82608695652175,80.25575447570334
201.78947368421052,198.10526315789474,189.78947368421052,198.31578947368422,79.62848297213623
199.3125,195.9375,186.9375,195.9375,78.6764705882353
193.0,189.0,180.45454545454547,189.1818181818182,75.97147950089128
190.9,185.0,177.7,185.8,74.70588235294117
188.55555555555554,182.33333333333334,175.22222222222223,183.22222222222223,73.681917211329
197.85714285714286,192.78571428571428,185.0,193.35714285714286,77.6750700280112
202.5625,196.25,188.6875,197.125,79.1421568627451
204.35,197.8,189.8,198.65,79.76470588235296
205.0,198.70833333333334,190.625,199.5,80.16339869281047
197.9375,192.625,184.8125,193.25,77.69607843137256
189.83333333333334,185.08333333333334,177.33333333333334,185.58333333333334,74.73856209150327
191.1818181818182,186.63636363636363,178.9090909090909,187.0909090909091,75.25846702317291
193.45454545454547,188.36363636363637,180.0909090909091,188.8181818181818,75.86452762923352
192.0,186.36363636363637,177.54545454545453,186.8181818181818,75.222816399287
143.33333333333334,138.66666666666666,133.33333333333334,139.33333333333334,55.947712418300654
0.0,0.0,0.0,0.0,0.0
144.33333333333334,139.66666666666666,134.33333333333334,140.33333333333334,56.33986928104576
172.0,166.4,160.0,167.2,67.13725490196079
188.375,182.25,175.25,183.125,73.52941176470588
192.2,185.9,178.7,186.8,75.05882352941177
160.0,154.75,148.75,155.5,62.450980392156865
183.57142857142858,178.14285714285714,171.14285714285714,178.85714285714286,71.87675070028013
196.85714285714286,191.21428571428572,183.57142857142858,191.92857142857142,77.14285714285715
189.4,184.3,176.8,184.9,74.31372549019609
196.93333333333334,191.2,183.53333333333333,191.93333333333334,77.1764705882353
203.2608695652174,197.6086956521739,189.69565217391303,198.30434782608697,79.71014492753623
205.0,200.17241379310346,191.9655172413793,200.6551724137931,80.60851926977689
199.57142857142858,195.95238095238096,187.57142857142858,196.14285714285714,78.84220354808592
199.52631578947367,195.42105263157896,187.21052631578948,195.73684210526315,78.65841073271413
197.26666666666668,192.6,184.66666666666666,193.06666666666666,77.59477124183007
200.1875,195.375,187.4375,195.875,78.65196078431374
197.73333333333332,193.6,185.53333333333333,193.93333333333334,77.9607843137255
198.41176470588235,194.88235294117646,186.58823529411765,195.05882352941177,78.40830449826991
197.71428571428572,194.35714285714286,186.14285714285714,194.5,78.09523809523809
204.91304347826087,200.30434782608697,192.1304347826087,200.7391304347826,80.59676044330776
207.5483870967742,201.93548387096774,193.90322580645162,202.61290322580646,81.36622390891841
205.11111111111111,199.25925925925927,191.33333333333334,200.0,80.36310820624549
202.45833333333334,196.25,188.45833333333334,197.08333333333334,79.281045751634
202.92,197.64,189.6,198.24,79.68627450980394
205.23076923076923,200.3846153846154,192.07692307692307,200.84615384615384,80.6636500754148
207.47368421052633,203.10526315789474,194.21052631578948,203.3684210526316,81.67182662538701
207.7608695652174,203.43478260869566,194.65217391304347,203.7173913043478,81.83290707587386
206.3030303030303,202.15151515151516,193.3939393939394,202.3939393939394,81.28342245989305
205.46428571428572,201.07142857142858,191.96428571428572,201.28571428571428,80.85434173669466
203.7391304347826,199.2173913043478,190.04347826086956,199.43478260869566,80.11935208866156
206.19444444444446,202.11111111111111,193.02777777777777,202.27777777777777,81.27450980392157
206.25641025641025,202.76923076923077,193.56410256410257,202.7948717948718,81.48818501759678
202.95833333333334,199.25,190.83333333333334,199.45833333333334,80.13071895424837
197.46666666666667,193.86666666666667,185.66666666666666,194.06666666666666,77.98692810457516
196.07142857142858,193.21428571428572,184.07142857142858,193.07142857142858,77.61904761904762
204.62962962962962,201.4814814814815,192.1851851851852,201.40740740740742,80.91503267973857
206.78947368421052,202.47368421052633,193.76315789473685,202.76315789473685,81.46542827657382
205.96774193548387,201.0,192.80645161290323,201.51612903225808,80.94876660341555
205.28571428571428,200.39285714285714,192.21428571428572,200.89285714285714,80.68627450980391
204.4,200.12,191.08,200.32,80.45490196078431
200.4,195.26666666666668,187.2,195.8,78.61437908496733
200.375,194.8125,187.0625,195.5,78.5294117647059
203.8695652173913,198.65217391304347,189.65217391304347,199.04347826086956,79.96589940323956
203.68965517241378,199.06896551724137,189.51724137931035,199.24137931034483,80.14874915483436
198.9090909090909,195.0,185.8181818181818,195.0909090909091,78.53832442067737
196.1875,193.4375,183.8125,193.1875,77.74509803921569
199.4375,196.4375,186.875,196.25,78.79901960784315
191.11111111111111,186.22222222222223,178.77777777777777,186.77777777777777,74.98910675381265
193.3,188.2,179.2,188.5,75.68627450980392
197.08333333333334,191.75,182.58333333333334,192.08333333333334,77.18954248366013
197.92307692307693,193.23076923076923,183.3846153846154,193.30769230769232,77.67722473604829
203.69565217391303,199.82608695652175,189.34782608695653,199.65217391304347,80.22165387894289
205.48387096774192,202.09677419354838,190.96774193548387,201.70967741935485,81.06261859582543
203.82608695652175,200.43478260869566,190.0,200.17391304347825,80.39215686274511
202.05263157894737,198.1578947368421,188.31578947368422,198.10526315789474,79.56656346749227
202.0,196.7391304347826,187.2608695652174,197.04347826086956,79.26683716965047
201.5,196.5,187.5,196.83333333333334,79.06318082788671
202.22222222222223,197.05555555555554,188.72222222222223,197.55555555555554,79.32461873638346
203.08,198.56,189.88,198.88,79.921568627451
198.73684210526315,194.94736842105263,186.26315789473685,195.10526315789474,78.43137254901961
189.4,185.6,177.4,185.8,74.70588235294119
175.5,173.0,165.5,173.0,69.47712418300654
196.8,194.06666666666666,185.4,194.0,77.98692810457517
201.85714285714286,198.23809523809524,189.14285714285714,198.28571428571428,79.62651727357611
198.1764705882353,194.64705882352942,185.47058823529412,194.64705882352942,78.22376009227223
200.47368421052633,196.26315789473685,186.89473684210526,196.3684210526316,78.96800825593395
195.46153846153845,190.53846153846155,181.6153846153846,190.84615384615384,76.7420814479638
196.21428571428572,190.85714285714286,182.07142857142858,191.28571428571428,76.94677871148461
192.35714285714286,187.07142857142858,178.0,187.42857142857142,75.54621848739498
190.83333333333334,185.75,176.83333333333334,186.08333333333334,74.96732026143793
197.86666666666667,193.93333333333334,185.06666666666666,194.06666666666666,77.98692810457517
185.625,182.625,172.5,182.25,73.33333333333334
178.5,175.5,165.0,175.0,70.26143790849675
187.625,183.875,173.0,183.5,73.72549019607844
201.52380952380952,196.8095238095238,185.66666666666666,196.66666666666666,79.17833800186743
201.375,196.79166666666666,185.625,196.625,79.2483660130719
202.7,197.56666666666666,186.3,197.5,79.62091503267975
194.6086956521739,189.17391304347825,177.7826086956522,189.1304347826087,76.52173913043477
196.32,190.72,179.16,190.68,77.09803921568627
201.1818181818182,195.9090909090909,184.6818181818182,195.86363636363637,78.93048128342247
192.7,188.9,179.2,188.8,75.80392156862746
184.0,181.625,172.75,181.375,72.8921568627451
189.7,187.4,177.7,187.0,75.1764705882353
186.66666666666666,184.55555555555554,174.33333333333334,184.0,74.03050108932462
181.28571428571428,178.28571428571428,168.0,177.85714285714286,71.59663865546217
179.33333333333334,174.33333333333334,164.33333333333334,174.33333333333334,70.06535947712418
186.9,181.8,171.3,181.8,73.37254901960785
185.2,180.2,169.3,180.1,72.74509803921569
185.9,181.7,170.6,181.4,73.2156862745098
189.63636363636363,185.27272727272728,174.0909090909091,185.0,74.61675579322639
194.75,190.58333333333334,179.25,190.25,76.53594771241829
188.33333333333334,183.88888888888889,173.0,183.66666666666666,73.98692810457517
192.0,187.4,176.4,187.2,75.33333333333333
188.66666666666666,185.55555555555554,174.33333333333334,185.0,74.46623093681919
196.42857142857142,193.14285714285714,181.42857142857142,192.57142857142858,77.50700280112044
177.5,175.83333333333334,165.0,175.0,70.26143790849675
107.5,104.5,98.5,104.5,41.96078431372549
160.5,158.0,148.5,157.5,63.23529411764706
182.28571428571428,179.42857142857142,168.57142857142858,178.85714285714286,71.87675070028011
176.5,173.5,163.0,173.0,69.60784313725492
159.75,155.25,146.25,155.25,62.450980392156865
174.16666666666666,171.16666666666666,160.66666666666666,170.66666666666666,68.82352941176471
177.42857142857142,174.57142857142858,163.71428571428572,174.0,70.19607843137256
185.88888888888889,183.22222222222223,171.88888888888889,182.55555555555554,73.55119825708061
176.0,174.33333333333334,163.5,173.5,69.73856209150328
174.66666666666666,173.0,162.16666666666666,172.16666666666666,69.34640522875817
159.2,157.6,147.2,156.8,63.52941176470589
150.75,149.25,139.5,148.5,60.0
140.0,138.66666666666666,130.0,138.0,55.555555555555564
142.0,139.33333333333334,131.0,139.0,55.94771241830066
172.0,168.0,158.2,167.8,67.37254901960785
144.0,140.0,132.0,140.0,56.209150326797385
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
162.0,158.5,149.25,158.25,63.52941176470589
142.0,140.66666666666666,132.0,140.0,56.209150326797385
186.5,184.75,173.375,183.875,73.82352941176471
192.8181818181818,191.0,179.1818181818182,190.0909090909091,76.47058823529412
179.57142857142858,177.85714285714286,166.71428571428572,177.0,71.26050420168067
172.5,170.16666666666666,159.5,169.5,68.49673202614379
182.625,179.375,168.375,178.875,72.15686274509804
182.71428571428572,179.85714285714286,169.0,179.28571428571428,72.10084033613445
142.33333333333334,141.0,132.33333333333334,140.33333333333334,56.33986928104576
170.4,168.8,158.4,168.0,67.52941176470588
142.0,139.33333333333334,131.0,139.0,55.81699346405228
158.75,154.25,145.25,154.25,62.05882352941176
185.5,182.25,171.25,181.75,73.1372549019608
169.8,166.6,156.6,166.2,66.90196078431373
175.16666666666666,171.5,161.16666666666666,171.16666666666666,69.01960784313725
157.0,152.5,143.5,152.5,61.47058823529413
186.77777777777777,183.66666666666666,172.44444444444446,183.11111111111111,73.81263616557735
186.6,184.0,172.5,183.3,73.88235294117649
185.22222222222223,183.44444444444446,171.88888888888889,182.55555555555554,73.55119825708063
195.21428571428572,193.07142857142858,181.07142857142858,192.21428571428572,77.42296918767508
182.57142857142858,177.42857142857142,167.14285714285714,177.42857142857142,71.48459383753502
178.16666666666666,173.16666666666666,163.16666666666666,173.16666666666666,69.6732026143791
172.6,167.8,158.2,167.8,67.45098039215686
181.57142857142858,176.42857142857142,166.14285714285714,176.42857142857142,70.98039215686275
181.0,175.75,165.25,175.75,70.98039215686275
178.57142857142858,173.42857142857142,163.14285714285714,173.42857142857142,70.02801120448181
171.0,166.2,156.6,166.2,66.90196078431373
172.2,167.4,157.8,167.4,67.29411764705883
186.875,181.625,171.125,181.625,73.03921568627453
141.33333333333334,137.33333333333334,129.33333333333334,137.33333333333334,55.42483660130719
162.25,157.75,148.75,157.75,63.333333333333336
143.66666666666666,139.66666666666666,131.66666666666666,139.66666666666666,56.078431372549026
107.5,104.5,98.5,104.5,41.96078431372549
158.0,153.5,144.5,153.5,61.86274509803922
178.14285714285714,173.0,162.71428571428572,173.0,69.74789915966387
198.8125,193.1875,181.9375,193.1875,77.74509803921568
193.7,188.3,177.5,188.3,75.72549019607843
192.66666666666666,186.88888888888889,178.0,187.33333333333334,75.20697167755992
192.2,186.2,177.8,186.8,75.05882352941177
198.42857142857142,192.35714285714286,183.21428571428572,192.85714285714286,77.56302521008404
199.0,193.0,183.57142857142858,193.42857142857142,77.75910364145659
197.33333333333334,191.41666666666666,182.08333333333334,191.83333333333334,77.02614379084967
191.11111111111111,185.55555555555554,175.77777777777777,185.77777777777777,74.640522875817
198.3846153846154,192.3846153846154,183.15384615384616,192.84615384615384,77.46606334841627
188.75,183.5,173.0,183.5,73.77450980392159
108.5,105.5,99.5,105.5,42.352941176470594
0.0,0.0,0.0,0.0,0.0
108.5,105.5,99.5,105.5,42.352941176470594
176.0,171.0,161.0,171.0,68.95424836601308
185.875,180.625,170.125,180.625,72.74509803921569
160.75,156.25,147.25,156.25,62.745098039215684
175.16666666666666,170.16666666666666,160.16666666666666,170.16666666666666,68.62745098039217
191.8,186.2,176.2,186.4,75.05882352941175
191.3,185.7,175.7,185.9,74.7843137254902
196.08333333333334,190.41666666666666,180.08333333333334,190.58333333333334,76.69934640522875
189.66666666666666,184.11111111111111,174.33333333333334,184.33333333333334,74.11764705882355
163.8,158.8,150.0,159.0,64.31372549019609
181.875,176.375,166.875,176.625,71.27450980392157
185.0,179.375,170.375,179.75,72.3529411764706
193.5,188.0,177.6,188.1,75.60784313725489
178.66666666666666,173.66666666666666,163.66666666666666,173.66666666666666,69.80392156862744
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
107.5,104.5,98.5,104.5,41.96078431372549
143.33333333333334,139.0,132.33333333333334,139.33333333333334,56.078431372549026
178.5,173.0,165.0,173.5,69.6732026143791
180.71428571428572,175.0,167.0,175.57142857142858,70.70028011204481
196.66666666666666,191.06666666666666,179.86666666666667,191.06666666666666,76.99346405228759
194.08333333333334,188.58333333333334,177.58333333333334,188.58333333333334,75.91503267973857
188.77777777777777,183.22222222222223,173.44444444444446,183.44444444444446,73.7690631808279
177.83333333333334,172.5,163.83333333333334,172.83333333333334,69.54248366013071
159.5,154.75,146.75,155.0,62.450980392156865
154.5,150.0,141.0,150.0,60.58823529411765
175.33333333333334,170.33333333333334,160.33333333333334,170.33333333333334,68.62745098039217
177.0,172.0,162.0,172.0,69.281045751634
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
108.5,105.5,99.5,105.5,42.352941176470594
107.5,104.5,98.5,104.5,41.96078431372549
144.0,140.0,132.0,140.0,56.209150326797385
169.2,164.4,154.8,164.4,66.27450980392157
189.55555555555554,184.22222222222223,173.55555555555554,184.22222222222223,74.161220043573
179.14285714285714,174.0,163.71428571428572,174.0,70.25210084033614
170.33333333333334,165.33333333333334,155.33333333333334,165.33333333333334,66.86274509803921
170.2,165.4,155.8,165.4,66.58823529411765
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
140.66666666666666,136.66666666666666,128.66666666666666,136.66666666666666,55.16339869281046
187.625,182.375,171.875,182.375,73.38235294117646
191.0,185.5,175.1,185.6,74.74509803921569
190.11111111111111,184.44444444444446,175.11111111111111,184.77777777777777,74.2483660130719
189.11111111111111,183.55555555555554,173.77777777777777,183.77777777777777,73.94335511982572
188.66666666666666,183.11111111111111,173.33333333333334,183.33333333333334,73.7690631808279
142.0,138.0,130.0,138.0,55.555555555555564
159.5,155.0,146.0,155.0,62.450980392156865
192.9090909090909,187.27272727272728,177.0909090909091,187.45454545454547,75.47237076648841
185.25,180.0,169.5,180.0,72.5
108.0,104.5,100.5,105.0,42.15686274509804
107.0,103.5,99.5,104.0,41.76470588235294
107.0,103.5,99.5,104.0,41.76470588235294
0.0,0.0,0.0,0.0,0.0
161.75,156.5,150.5,157.25,63.13725490196079
179.83333333333334,174.5,165.83333333333334,174.83333333333334,70.19607843137256
183.14285714285714,177.42857142857142,169.14285714285714,178.0,71.59663865546217
193.54545454545453,187.27272727272728,179.63636363636363,188.0909090909091,75.57932263814618
188.4,182.1,174.9,183.0,73.64705882352942
196.08333333333334,189.66666666666666,182.33333333333334,190.58333333333334,76.56862745098039
201.5,195.0,187.25,195.875,78.65196078431373
203.7826086956522,197.0,189.65217391304347,198.0,79.55669224211424
203.08333333333334,196.16666666666666,188.75,197.16666666666666,79.281045751634
204.75,197.07142857142858,190.89285714285714,198.60714285714286,79.7058823529412
205.45833333333334,197.70833333333334,191.58333333333334,199.29166666666666,79.93464052287582
202.7058823529412,194.64705882352942,189.7058823529412,196.52941176470588,78.68512110726644
201.26315789473685,193.94736842105263,187.89473684210526,195.3684210526316,78.4313725490196
205.12,198.4,190.72,199.36,80.10980392156864
207.76923076923077,200.94871794871796,193.15384615384616,201.92307692307693,81.11613876319757
206.82926829268294,200.0,192.1951219512195,200.97560975609755,80.78431372549018
209.04166666666666,202.1875,194.35416666666666,203.16666666666666,81.6503267973856
209.0,202.15217391304347,194.32608695652175,203.1304347826087,81.61125319693097
209.63333333333333,202.75,194.88333333333333,203.73333333333332,81.86928104575166
210.32,203.41333333333333,195.52,204.4,82.14901960784319
210.3684210526316,203.46052631578948,195.56578947368422,204.44736842105263,82.15170278637775
209.10526315789474,202.2280701754386,194.3684210526316,203.21052631578948,81.6649466804266
209.67307692307693,202.80769230769232,194.96153846153845,203.78846153846155,81.88536953242834
207.93023255813952,201.09302325581396,193.27906976744185,202.06976744186048,81.18559051527586
209.6595744680851,202.82978723404256,194.91489361702128,203.7872340425532,81.83562786816853
211.3230769230769,204.44615384615383,196.5076923076923,205.41538461538462,82.49170437405735
211.64473684210526,204.73684210526315,196.8421052631579,205.72368421052633,82.62641898864813
211.7012987012987,204.7922077922078,196.8961038961039,205.7792207792208,82.63814616755795
210.72972972972974,203.82432432432432,195.93243243243242,204.8108108108108,82.26815050344464
210.48275862068965,203.60344827586206,195.74137931034483,204.58620689655172,82.15686274509807
211.0,204.14,196.3,205.12,82.36078431372549
209.02857142857144,202.22857142857143,194.45714285714286,203.2,81.5910364145658
208.91666666666666,202.11111111111111,194.33333333333334,203.08333333333334,81.54684095860566
210.39655172413794,203.51724137931035,195.6551724137931,204.5,82.1365787694388
209.5,202.6060606060606,194.72727272727272,203.5909090909091,81.83006535947716
209.96825396825398,203.0793650793651,195.20634920634922,204.06349206349208,81.98568316215376
210.92307692307693,204.03076923076924,196.15384615384616,205.01538461538462,82.3529411764706
209.42222222222222,202.57777777777778,194.75555555555556,203.55555555555554,81.7690631808279
208.84444444444443,202.0,194.17777777777778,202.9777777777778,81.55991285403051
209.80769230769232,202.94230769230768,195.09615384615384,203.92307692307693,81.93815987933635
208.5151515151515,201.72727272727272,193.96969696969697,202.6969696969697,81.4141414141414
173.6,168.0,161.6,168.8,67.76470588235296
143.33333333333334,138.66666666666666,133.33333333333334,139.33333333333334,55.947712418300654
162.75,157.5,151.5,158.25,63.52941176470589
202.52941176470588,195.94117647058823,188.41176470588235,196.88235294117646,79.05420991926182
202.86363636363637,195.63636363636363,190.5,197.13636363636363,79.18003565062389
199.95,192.6,188.2,194.25,78.07843137254902
203.80645161290323,196.06451612903226,192.70967741935485,198.0,79.49399114484505
203.94871794871796,196.6153846153846,191.84615384615384,198.10256410256412,79.7285067873303
204.27659574468086,196.95744680851064,191.89361702127658,198.40425531914894,79.84981226533166
206.6949152542373,199.45762711864407,193.6949152542373,200.79661016949152,80.77102027251581
208.62857142857143,201.38571428571427,195.21428571428572,202.71428571428572,81.4733893557423
209.17441860465115,201.86046511627907,195.93023255813952,203.24418604651163,81.66438668490652
209.05882352941177,202.11764705882354,195.03529411764706,203.12941176470588,81.7070357554787
207.4561403508772,200.5438596491228,193.87719298245614,201.56140350877192,81.10767113863089
206.58,199.68,192.04,200.7,80.72941176470586
207.96296296296296,201.05555555555554,193.38888888888889,202.07407407407408,81.22730573710967
208.90384615384616,202.0,194.34615384615384,203.01923076923077,81.59125188536956
207.0,200.13513513513513,191.64864864864865,201.16216216216216,80.83730789613143
208.5,201.6315789473684,193.10526315789474,202.6578947368421,81.38286893704851
208.64864864864865,201.78378378378378,193.35135135135135,202.8108108108108,81.45204027556967
207.9090909090909,201.27272727272728,192.9090909090909,202.0909090909091,81.16458704693996
204.5909090909091,197.95454545454547,190.13636363636363,198.86363636363637,79.87522281639929
202.2941176470588,195.7058823529412,188.1764705882353,196.64705882352942,78.96193771626298
201.13333333333333,194.73333333333332,186.73333333333332,195.53333333333333,78.5098039215686
205.76190476190476,199.0952380952381,191.47619047619048,200.04761904761904,80.31746031746033
205.9090909090909,199.22727272727272,191.5909090909091,200.1818181818182,80.37433155080214
207.1851851851852,200.44444444444446,192.74074074074073,201.40740740740742,80.8714596949891
205.57692307692307,198.84615384615384,191.15384615384616,199.80769230769232,80.2714932126697
203.45454545454547,196.9090909090909,188.72727272727272,197.72727272727272,79.4830659536542
198.375,192.0625,183.5625,192.75,77.54901960784315
202.85714285714286,196.38095238095238,188.0,197.14285714285714,79.2903828197946
202.35,195.85,187.65,196.65,79.05882352941177
201.26315789473685,194.73684210526315,186.73684210526315,195.57894736842104,78.63777089783282
203.6086956521739,197.08695652173913,188.7391304347826,197.8695652173913,79.59079283887469
203.6818181818182,197.13636363636363,188.95454545454547,197.95454545454547,79.55436720142602
202.57142857142858,196.0,188.0,196.85714285714286,79.15966386554622
205.30769230769232,199.34615384615384,188.57692307692307,199.53846153846155,80.2714932126697
206.07692307692307,200.03846153846155,189.57692307692307,200.30769230769232,80.52790346907993
207.6875,201.59375,191.09375,201.875,81.15196078431373
206.67741935483872,200.6451612903226,189.93548387096774,200.8709677419355,80.77166350411134
205.08,199.04,188.64,199.32,80.15686274509805
203.0,196.91304347826087,186.82608695652175,197.2608695652174,79.36913895993183
202.22727272727272,196.13636363636363,186.13636363636363,196.5,79.10873440285205
202.23809523809524,196.0952380952381,186.38095238095238,196.52380952380952,79.04761904761907
187.375,181.75,172.75,182.125,73.18627450980394
171.6,166.2,159.0,166.8,66.98039215686275
170.8,165.2,158.8,166.0,66.66666666666667
159.75,154.75,147.75,155.25,62.352941176470594
179.83333333333334,174.5,165.83333333333334,174.83333333333334,70.19607843137256
179.16666666666666,174.16666666666666,164.16666666666666,174.16666666666666,70.0
184.28571428571428,179.0,169.28571428571428,179.14285714285714,71.9327731092437
196.0,190.0909090909091,181.0,190.54545454545453,76.50623885918004
197.92857142857142,192.35714285714286,181.21428571428572,192.35714285714286,77.39495798319328
188.7,183.3,172.5,183.3,73.92156862745097
198.4375,192.8125,181.5625,192.8125,77.671568627451
