208.078125,200.953125,185.09375,201.0390625,81.09068627450986
208.71428571428572,201.3015873015873,185.76984126984127,201.484126984127,81.2573918456272
209.44166666666666,202.15,186.53333333333333,202.3,81.50980392156868
210.46902654867256,203.1769911504425,187.73451327433628,203.39823008849558,81.89831684886344
211.79508196721312,203.54098360655738,188.9016393442623,204.13114754098362,82.15686274509808
210.76470588235293,202.28676470588235,188.19117647058823,203.02205882352942,81.75605536332185
207.1985294117647,198.46323529411765,184.72794117647058,199.3235294117647,80.3863898500577
203.52985074626866,194.37313432835822,181.22388059701493,195.41044776119404,78.91425226807146
200.75572519083968,191.3206106870229,178.6412213740458,192.5114503816794,77.8356533453076
199.75177304964538,191.2836879432624,178.10638297872342,192.10638297872342,77.66096509525799
201.95138888888889,194.09027777777777,180.27777777777777,194.64583333333334,78.63834422657956
199.53237410071944,192.0863309352518,177.8705035971223,192.4748201438849,77.81351389476657
198.36567164179104,191.544776119403,176.4179104477612,191.6417910447761,77.5417032484636
197.3709677419355,191.25,175.48387096774192,191.08064516129033,77.37191650853894
197.93965517241378,192.64655172413794,175.92241379310346,192.1206896551724,77.79918864097364
201.8188976377953,196.62992125984252,179.6771653543307,196.03937007874015,79.30832175389843
199.55384615384617,194.62307692307692,177.45384615384614,193.94615384615383,78.49170437405735
203.38028169014083,198.30985915492957,181.2394366197183,197.67605633802816,79.90610328638503
207.07894736842104,201.7434210526316,184.88815789473685,201.19736842105263,81.20227038183698
208.69064748201438,202.81294964028777,186.53237410071944,202.4820143884892,81.6871208915221
209.3464566929134,203.06299212598427,187.07874015748033,202.89763779527559,81.76933765632242
207.96396396396398,201.19819819819818,185.55855855855856,201.22522522522522,81.14467408585053
207.36666666666667,199.91666666666666,184.8,200.21666666666667,80.75816993464052
208.32666666666665,200.42666666666668,185.62666666666667,200.89333333333335,80.98300653594775
207.96835443037975,199.8227848101266,185.28481012658227,200.39240506329114,80.7793497145694
209.76073619631902,202.71779141104295,187.24539877300614,202.80368098159508,81.72500902201372
209.77707006369425,202.7324840764331,187.28025477707007,202.82165605095543,81.75346571749719
209.61935483870968,202.5741935483871,187.1290322580645,202.66451612903225,81.69259962049347
209.79054054054055,202.74324324324326,187.32432432432432,202.83783783783784,81.76735559088499
210.68707482993196,203.63945578231292,188.22448979591837,203.73469387755102,82.08883553421364
211.31736526946108,204.2754491017964,188.79041916167665,204.35928143712576,82.34119995303513
211.0693641618497,204.02890173410404,188.52601156069363,204.10982658959537,82.23506743737961
210.29559748427673,203.25786163522014,187.76729559748426,203.33962264150944,81.95338512763601
210.45890410958904,203.41780821917808,187.97260273972603,203.5068493150685,82.01719043781898
210.3421052631579,203.29605263157896,187.86184210526315,203.38815789473685,81.96594427244587
209.14383561643837,202.1027397260274,186.65753424657535,202.1917808219178,81.52565135643306
208.993006993007,201.94405594405595,186.54545454545453,202.04195804195805,81.46167557932273
209.15602836879432,202.10638297872342,186.7163120567376,202.20567375886526,81.5324711444862
209.21481481481482,202.17037037037036,186.77037037037036,202.26666666666668,81.51924473493106
208.656,201.6,186.288,201.712,81.32078431372554
207.4298245614035,200.3684210526316,185.12280701754386,200.49122807017545,80.88407292741663
207.64406779661016,200.61864406779662,185.17796610169492,200.70338983050848,80.97706879361918
208.1984126984127,201.15079365079364,185.79365079365078,201.25396825396825,81.17024587612832
208.73134328358208,201.6865671641791,186.2910447761194,201.78358208955223,81.3901082821189
208.94202898550725,201.93478260869566,186.34057971014494,201.9927536231884,81.47485080988922
208.21969696969697,201.20454545454547,185.66666666666666,201.27272727272728,81.18538324420685
207.4017094017094,200.3846153846154,184.9059829059829,200.46153846153845,80.86810792693146
208.5121951219512,201.45528455284554,186.15447154471545,201.5691056910569,81.28487167224615
207.9848484848485,200.92424242424244,185.61363636363637,201.03787878787878,81.10814022578735
208.3968253968254,201.34920634920636,185.9920634920635,201.45238095238096,81.25739184562714
208.26717557251908,201.22137404580153,185.83969465648855,201.3206106870229,81.19742553509955
208.56578947368422,201.52631578947367,186.05921052631578,201.61184210526315,81.31578947368422
208.86060606060607,201.8060606060606,186.38787878787878,201.9030303030303,81.43790849673204
209.83928571428572,202.78571428571428,187.35714285714286,202.88095238095238,81.7693744164333
209.66433566433565,202.6013986013986,187.27272727272728,202.71328671328672,81.70026052378995
208.5581395348837,201.48837209302326,186.2325581395349,201.6124031007752,81.3132694938441
207.6259541984733,200.57251908396947,185.2290076335878,200.6793893129771,80.99386319413262
207.96124031007753,200.90697674418604,185.57364341085272,201.015503875969,81.09135126918989
207.41732283464566,200.35433070866142,185.0708661417323,200.4724409448819,80.89547630075654
206.70491803278688,199.68032786885246,184.22131147540983,199.7622950819672,80.655737704918
206.40178571428572,199.41964285714286,183.78571428571428,199.46428571428572,80.5322128851541
207.45535714285714,200.45535714285714,184.91071428571428,200.51785714285714,80.88585434173673
206.73267326732673,199.69306930693068,184.3960396039604,199.8019801980198,80.61347311201709
207.07476635514018,200.02803738317758,184.73831775700936,200.14018691588785,80.75132856881068
207.7008547008547,200.64102564102564,185.3760683760684,200.76068376068375,80.99547511312218
207.984126984127,200.9206349206349,185.64285714285714,201.03968253968253,81.09243697478995
208.94736842105263,201.8796992481203,186.6015037593985,202.0,81.42414860681119
208.59701492537314,201.52985074626866,186.2462686567164,201.6492537313433,81.33450395083408
208.66438356164383,201.6027397260274,186.26027397260273,201.7123287671233,81.3510609723342
208.95,201.89375,186.49375,201.99375,81.4632352941177
208.5,201.4493670886076,186.0253164556962,201.54430379746836,81.2956068503351
209.60355029585799,202.55621301775147,187.09467455621302,202.6449704142012,81.69857292029242
209.9940828402367,202.9467455621302,187.4852071005917,203.03550295857988,81.854043392505
209.31428571428572,201.78285714285715,188.73142857142858,202.3542857142857,81.50812324929973
209.2058823529412,201.68823529411765,188.57647058823528,202.24705882352941,81.48788927335636
208.73548387096776,201.2258064516129,188.1032258064516,201.78064516129032,81.30297280202402
209.24657534246575,201.68493150684932,188.84246575342465,202.2945205479452,81.48804727370404
208.97692307692307,201.41538461538462,188.6153846153846,202.03076923076924,81.396681749623
209.03100775193798,201.52713178294573,188.4418604651163,202.08527131782947,81.41358869129049
208.84375,201.3203125,188.3359375,201.8984375,81.36642156862747
208.5079365079365,200.96825396825398,188.07142857142858,201.56349206349208,81.20448179271709
209.19834710743802,201.63636363636363,188.86776859504133,202.25619834710744,81.44871171609142
209.59259259259258,202.07407407407408,189.04444444444445,202.64444444444445,81.5947712418301
209.32867132867133,201.83216783216784,188.67132867132867,202.37762237762237,81.5165226929933
209.76510067114094,202.3288590604027,188.8523489932886,202.81208053691276,81.68180023687334
209.55,202.0875,188.71875,202.59375,81.60539215686279
208.3684210526316,200.90058479532163,187.53801169590642,201.4093567251462,81.18335053319575
207.57738095238096,200.11309523809524,186.73809523809524,200.61904761904762,80.90336134453784
207.05161290322582,199.58064516129033,186.26451612903224,200.09677419354838,80.69323213156234
207.0121212121212,199.2,186.53333333333333,200.05454545454546,80.62507427213306
207.39102564102564,199.53205128205127,187.07692307692307,200.43589743589743,80.72900955253893
207.75177304964538,200.25531914893617,187.09929078014184,200.80141843971631,80.96509525796137
208.84615384615384,201.35664335664336,188.16083916083917,201.8951048951049,81.33278486219666
208.48299319727892,200.98639455782313,187.81632653061226,201.53061224489795,81.23516073095911
208.05369127516778,200.53020134228188,186.68456375838926,201.1006711409396,81.04750625082248
209.45751633986927,201.9346405228758,188.12418300653596,202.5032679738562,81.54299628348072
210.71140939597316,203.16778523489933,189.4496644295302,203.75838926174498,81.99499934201867
209.79617834394904,202.6815286624204,187.5796178343949,202.84076433121018,81.79343074809546
210.25,203.14102564102564,188.01282051282053,203.2948717948718,81.96078431372554
210.31788079470198,203.21192052980132,187.24503311258277,203.36423841059602,81.93481366056359
210.4931506849315,203.41095890410958,187.2945205479452,203.54109589041096,81.99838839645452
210.6516129032258,203.58709677419355,187.0193548387097,203.69677419354838,82.02656546489573
210.29268292682926,203.21341463414635,186.78658536585365,203.33536585365854,81.91296030607369
210.30113636363637,203.1931818181818,186.94886363636363,203.3409090909091,81.91176470588238
210.12429378531073,202.98305084745763,186.92655367231637,203.1638418079096,81.8500055389387
210.27027027027026,202.40540540540542,187.9189189189189,202.89729729729729,81.75728669846319
209.5,201.68617021276594,187.14361702127658,202.15425531914894,81.5060492282019
209.41884816753927,201.58638743455498,187.14659685863873,202.0628272251309,81.46186223180378
210.25945945945946,202.44324324324324,187.94594594594594,202.9081081081081,81.75304716481193
209.88826815642457,202.15083798882682,187.50837988826817,202.5754189944134,81.63873370577285
208.64864864864865,200.95135135135135,186.3783783783784,201.38378378378377,81.20402755696875
206.1043956043956,198.36263736263737,183.8901098901099,198.82417582417582,80.26933850463266
202.82978723404256,195.05851063829786,180.55851063829786,195.5372340425532,79.03003754693367
201.06842105263158,193.4578947368421,178.8421052631579,193.85263157894738,78.39422084623327
203.94117647058823,196.33155080213905,181.54545454545453,196.72192513368984,79.52186222082415
205.3913043478261,197.89673913043478,183.02717391304347,198.22282608695653,80.07885763000853
204.19892473118279,196.68279569892474,181.69354838709677,197.00537634408602,79.63314358001269
202.21505376344086,194.8548387096774,179.7688172043011,195.1236559139785,78.93105629348516
201.06989247311827,193.84408602150538,178.59677419354838,194.05913978494624,78.56841661395744
201.80310880829015,194.60621761658032,179.42487046632124,194.8238341968912,78.86010362694297
202.18134715025906,194.95854922279793,179.8082901554404,195.1865284974093,78.99014528091031
202.37948717948717,194.64615384615385,179.53333333333333,195.0871794871795,78.90196078431376
203.72448979591837,195.99489795918367,180.87755102040816,196.43367346938774,79.3957583033213
203.63131313131314,196.1060606060606,180.8080808080808,196.42424242424244,79.41176470588236
202.56701030927834,195.03092783505156,179.74742268041237,195.3556701030928,79.03577926015767
203.15816326530611,195.6326530612245,180.31632653061226,195.94897959183675,79.24569827931171
203.87755102040816,196.5969387755102,180.89285714285714,196.83163265306123,79.58183273309328
204.69346733668343,197.4070351758794,181.7286432160804,197.64824120603015,79.87190856241996
204.80310880829015,197.5181347150259,181.81865284974094,197.75647668393782,79.90653256121101
205.23469387755102,198.2704081632653,182.02551020408163,198.2704081632653,80.17206882753105
205.32828282828282,198.36363636363637,182.12121212121212,198.36363636363637,80.19805902158845
205.3197969543147,198.51776649746193,181.86802030456852,198.43654822335026,80.21299890514584
205.33502538071065,198.53299492385787,181.88324873096445,198.4517766497462,80.21897083706583
205.15577889447235,198.51256281407035,181.70854271356785,198.4321608040201,80.19706375012315
204.751269035533,198.11167512690355,181.2994923857868,198.03045685279187,80.04379416741322
204.005,197.36,180.56,197.28,79.75686274509809
202.44444444444446,195.8030303030303,179.010101010101,195.72222222222223,79.20776391364628
203.678391959799,196.28140703517587,180.42211055276383,196.50251256281408,79.48172233717607
204.33165829145727,196.93467336683418,181.0753768844221,197.15577889447235,79.7063750123165
204.96464646464648,197.56565656565655,181.7070707070707,197.78787878787878,79.9405822935235
204.37037037037038,197.16402116402116,181.2275132275132,197.31216931216932,79.79043469239548
204.85263157894738,197.52105263157895,181.57894736842104,197.65263157894736,79.92156862745098
205.5212765957447,198.22340425531914,182.25531914893617,198.3404255319149,80.18356278681689
206.747311827957,199.2741935483871,183.39247311827958,199.4784946236559,80.56293485135997
207.10614525139664,199.5586592178771,183.70391061452514,199.79329608938548,80.66162777960344
205.86243386243387,198.015873015873,182.3015873015873,198.3862433862434,80.1224193381056
206.18716577540107,198.33155080213905,182.62032085561498,198.7058823529412,80.2432630806333
205.38674033149172,197.58563535911603,181.85082872928177,197.939226519337,79.99350016249592
204.09574468085106,196.04255319148936,180.39361702127658,196.4787234042553,79.43262411347519
201.65284974093265,193.62694300518135,177.96891191709844,194.05181347150258,78.55735040130043
200.98453608247422,192.98969072164948,177.31958762886597,193.4020618556701,78.32423691125938
202.0964467005076,193.95939086294416,178.31472081218274,194.39593908629442,78.68617497760529
201.46596858638745,193.21465968586386,177.61256544502618,193.69633507853402,78.41289395339291
203.34343434343435,193.6010101010101,178.23737373737373,194.71212121212122,78.67696573578927
204.4848484848485,194.6919191919192,179.36868686868686,195.82323232323233,79.08892850069317
205.01015228426397,195.253807106599,179.9035532994924,196.37055837563452,79.28934010152291
205.1010101010101,195.33333333333334,179.989898989899,196.45454545454547,79.32065755595166
205.33,195.565,180.215,196.685,79.41372549019607
205.25,195.51,180.14,196.62,79.37450980392155
205.33333333333334,195.5820895522388,180.2189054726368,196.69651741293532,79.41469124963422
205.3989898989899,195.65656565656565,180.2929292929293,196.76767676767676,79.43157060804121
205.3,195.56,180.19,196.67,79.42549019607841
205.61194029850745,195.86069651741295,180.49751243781094,196.97512437810946,79.52589991220367
205.678391959799,195.89949748743717,180.5427135678392,197.0251256281407,79.5349295497093
205.45408163265307,195.6326530612245,180.31632653061226,196.77551020408163,79.421768707483
205.2070707070707,195.41414141414143,180.08080808080808,196.54545454545453,79.34046345811053
204.8894472361809,195.1105527638191,179.77386934673368,196.23618090452263,79.25706966203562
204.8894472361809,195.1105527638191,179.77386934673368,196.23618090452263,79.25312838703324
204.87817258883248,195.0964467005076,179.76649746192894,196.2233502538071,79.23360207026974
206.3877551020408,197.32142857142858,180.9234693877551,198.15816326530611,79.95798319327727
207.53571428571428,198.50510204081633,182.09183673469389,199.3265306122449,80.39015606242488
208.1818181818182,199.7020202020202,183.08080808080808,200.2929292929293,80.77441077441081
207.8391959798995,199.34170854271358,182.73366834170855,199.9396984924623,80.64833973790526
206.65656565656565,198.12626262626262,181.5252525252525,198.73737373737373,80.19805902158836
205.69,198.11,181.205,198.405,80.10392156862743
206.40796019900498,198.83084577114428,181.93034825870646,199.12437810945275,80.35898936689101
206.87179487179486,199.2871794871795,182.4051282051282,199.58461538461538,80.5188536953243
207.64397905759162,200.7068062827225,183.50785340314135,200.6806282722513,81.00195051842728
207.34871794871796,200.4102564102564,183.1948717948718,200.3846153846154,80.90497737556564
206.28571428571428,199.73979591836735,182.44897959183675,199.6377551020408,80.61224489795916
205.46700507614213,198.93401015228426,181.63451776649745,198.82741116751268,80.31054045983875
203.85714285714286,198.22448979591837,180.66836734693877,197.87244897959184,79.99599839935975
203.14659685863873,197.52879581151834,180.0890052356021,197.18848167539267,79.74951237039315
203.79473684210527,198.18421052631578,180.74736842105264,197.8421052631579,79.96697626418988
204.6720430107527,199.08602150537635,181.69354838709677,198.74193548387098,80.3099304237824
205.94565217391303,198.9836956521739,181.7663043478261,198.9836956521739,80.36658141517479
206.76165803108807,199.7979274611399,182.62694300518135,199.7979274611399,80.67865488164178
206.62886597938143,199.66494845360825,182.52061855670104,199.66494845360825,80.61451384677582
205.69072164948454,198.72680412371133,181.5721649484536,198.72680412371133,80.30725692338787
204.63636363636363,197.67379679144386,180.475935828877,197.67379679144386,79.90353360595573
205.3913043478261,198.42934782608697,181.2336956521739,198.42934782608697,80.17689684569481
207.00515463917526,200.04123711340208,182.8762886597938,200.04123711340208,80.75803517283201
206.88659793814432,199.92268041237114,182.80927835051546,199.92268041237114,80.71962805740858
205.40404040404042,198.43939393939394,181.3181818181818,198.43939393939394,80.18221429986134
205.1144278606965,198.1492537313433,181.01492537313433,198.1492537313433,80.07218807921178
205.98994974874373,199.0251256281407,181.89949748743717,199.0251256281407,80.40989260025617
207.04545454545453,200.08080808080808,182.95959595959596,200.08080808080808,80.78431372549016
206.52020202020202,199.55555555555554,182.43434343434345,199.55555555555554,80.58427411368588
205.62886597938143,198.66494845360825,181.52061855670104,198.66494845360825,80.25469981807156
206.29591836734693,199.33163265306123,182.21938775510205,199.33163265306123,80.500200080032
206.93401015228426,199.96954314720813,182.85279187817258,199.96954314720813,80.73056633821041
207.4,200.02564102564102,183.30769230769232,200.18974358974359,80.81649069884365
207.88324873096445,200.51269035532994,183.79187817258884,200.6751269035533,80.98935005474276
208.09595959595958,200.72727272727272,184.010101010101,200.88888888888889,81.04575163398692
207.96315789473684,200.60526315789474,183.9,200.76315789473685,81.01135190918477
208.0,200.62841530054644,183.96174863387978,200.79234972677597,80.9836065573771
207.24022346368716,199.88826815642457,183.20670391061452,200.04469273743015,80.7339248548582
206.2258064516129,198.86021505376345,182.18279569892474,199.0215053763441,80.35842293906813
205.04864864864865,197.6810810810811,180.98918918918918,197.84324324324325,79.94064652888183
204.59375,197.21354166666666,180.52604166666666,197.38020833333334,79.75898692810462
203.59067357512953,196.21243523316062,179.54922279792746,196.3782383419689,79.41074875546077
203.3842105263158,196.0,179.33684210526314,196.16842105263157,79.34571723426212
204.94708994708995,197.56084656084656,180.88359788359787,197.73015873015873,79.91907874260819
206.25257731958763,198.8762886597938,182.15463917525773,199.04123711340208,80.39822114412779
205.73604060913706,198.36548223350255,181.63451776649745,198.5279187817259,80.20901761719922
204.70618556701032,197.3298969072165,180.58762886597938,197.49484536082474,79.83020012128557
203.28333333333333,195.87777777777777,179.12222222222223,196.05555555555554,79.27886710239652
202.57865168539325,196.65168539325842,180.12359550561797,196.3932584269663,79.45582727473013
204.12972972972972,198.16216216216216,181.65405405405406,197.91351351351352,80.01695813460522
206.05851063829786,200.0744680851064,183.5744680851064,199.82978723404256,80.73007926574887
208.1135135135135,202.12432432432433,185.6216216216216,201.88108108108108,81.4605193428723
209.8181818181818,203.1764705882353,186.85026737967914,203.09625668449198,81.8852888749083
209.16483516483515,202.48901098901098,186.21978021978023,202.42857142857142,81.65266106442584
209.08426966292134,202.12359550561797,185.8876404494382,202.12359550561797,81.51795549680551
209.14634146341464,202.1890243902439,185.95731707317074,202.1890243902439,81.55428024868486
209.89411764705883,202.59411764705882,186.58823529411765,202.76470588235293,81.7416378316033
209.73529411764707,202.49411764705883,186.47058823529412,202.63529411764705,81.70242214532878
209.91875,202.725,186.71875,202.84375,81.75735294117649
210.8993710691824,203.1572327044025,187.33333333333334,203.47169811320754,81.97804908126778
210.86046511627907,203.11627906976744,187.2325581395349,203.43023255813952,81.96534427724585
210.11797752808988,202.31460674157304,186.41573033707866,202.65168539325842,81.67217448777275
210.13661202185793,201.84699453551912,186.10382513661202,202.36612021857923,81.55791278259943
209.40112994350284,200.87005649717514,185.24293785310735,201.4915254237288,81.20970422067137
208.88826815642457,200.3631284916201,185.0782122905028,200.98882681564245,81.040639719575
208.8659217877095,200.2849162011173,185.0223463687151,200.93296089385476,81.0274947968014
208.70056497175142,200.07344632768363,184.83050847457628,200.74011299435028,80.95934418965332
209.35164835164835,200.65934065934067,185.43956043956044,201.35164835164835,81.15707821590175
209.63953488372093,200.96511627906978,185.74418604651163,201.65116279069767,81.265389876881
210.61676646706587,201.77245508982037,186.62275449101796,202.52694610778443,81.57567218504167
209.51552795031057,200.72670807453417,185.55900621118013,201.45962732919256,81.19352088661553
207.82248520710058,199.14792899408283,183.92899408284023,199.8343195266272,80.61027961480451
206.60714285714286,198.07142857142858,182.79761904761904,198.70238095238096,80.19140989729223
206.64044943820224,198.13483146067415,182.8426966292135,198.75280898876406,80.22471910112368
206.56593406593407,198.14835164835165,182.8186813186813,198.73076923076923,80.23055375996559
206.86187845303868,198.4364640883978,183.11049723756906,199.02209944751382,80.34015816271261
206.73033707865167,198.30898876404495,182.98314606741573,198.8932584269663,80.29521921128013
206.62921348314606,198.17977528089887,182.86516853932585,198.77528089887642,80.24675038554751
207.53551912568307,199.12568306010928,183.79234972677597,199.70491803278688,80.56573449051763
208.02247191011236,199.57303370786516,184.25842696629215,200.1685393258427,80.75346992729676
208.74074074074073,200.58201058201058,184.28571428571428,201.11111111111111,81.08102500259366
208.80526315789473,200.6263157894737,184.3421052631579,201.16315789473686,81.10629514963888
208.84126984126985,200.73544973544975,184.42857142857142,201.24338624338625,81.13912231559297
209.22513089005236,201.00523560209425,184.7068062827225,201.55497382198953,81.24011908428294
208.77659574468086,200.45744680851064,184.15425531914894,200.9840425531915,81.04505632040056
208.155,199.775,183.455,200.325,80.81960784313728
207.25870646766168,198.70149253731344,182.46268656716418,199.33830845771143,80.42337332943131
206.69270833333334,198.16666666666666,181.95833333333334,198.79166666666666,80.22875816993464
205.235,196.535,180.375,197.245,79.65294117647063
204.30653266331657,195.57286432160805,179.4321608040201,196.2964824120603,79.31027687456898
203.22727272727272,194.4848484848485,178.35353535353536,195.21212121212122,78.89483065953658
203.53535353535352,194.55050505050505,178.5,195.35858585858585,78.96811249752429
204.6766169154229,195.72139303482587,179.6417910447761,196.5174129353234,79.36786654960497
205.86567164179104,196.91044776119404,180.83084577114428,197.70646766169153,79.8244073748903
206.9452736318408,197.91044776119404,181.83084577114428,198.70646766169153,80.17169056677395
207.44278606965173,198.40796019900498,182.32835820895522,199.20398009950247,80.3511852502195
207.17948717948718,198.33846153846153,181.37435897435898,198.96410256410257,80.28959276018105
206.81313131313132,197.96969696969697,181.010101010101,198.59595959595958,80.154486036839
206.45273631840797,197.8955223880597,180.9402985074627,198.53233830845772,80.1248658667447
206.65671641791045,198.09950248756218,181.14427860696517,198.7363184079602,80.1951029167886
206.775,198.235,181.275,198.865,80.24901960784318
206.10552763819095,198.5175879396985,181.24120603015075,198.82914572864323,80.26209478766371
206.24120603015075,198.643216080402,181.36180904522612,198.95979899497488,80.30741945019216
206.4747474747475,198.87373737373738,181.59595959595958,199.1919191919192,80.37631214101803
206.08080808080808,199.1161616161616,181.510101010101,199.1161616161616,80.42780748663101
206.07,199.105,181.515,199.105,80.42352941176469
205.85,199.515,181.61,199.2,80.50588235294113
205.96,199.625,181.72,199.31,80.53137254901958
205.30102040816325,199.62244897959184,181.6887755102041,199.30102040816325,80.484193677471
206.13541666666666,200.44270833333334,182.5,200.125,80.77614379084972
207.09424083769633,201.42931937172776,183.49214659685865,201.10471204188482,81.13746021969003
206.71584699453553,201.02185792349727,183.12021857923497,200.70491803278688,80.98574949105327
207.15706806282722,200.1937172774869,182.90575916230367,200.1937172774869,80.79252643465762
206.41206030150755,199.44723618090453,182.17085427135677,199.44723618090453,80.54389595033997
205.3,198.335,181.055,198.335,80.1372549019608
205.05050505050505,198.08585858585857,180.7929292929293,198.08585858585857,80.04753416518123
205.46969696969697,198.5050505050505,181.21212121212122,198.5050505050505,80.22380669439488
205.59701492537314,198.6318407960199,181.3582089552239,198.6318407960199,80.24582967515369
204.68844221105527,197.72361809045225,180.4572864321608,197.72361809045225,79.92314513745198
203.63076923076923,196.66666666666666,179.4051282051282,196.66666666666666,79.52941176470591
203.9238578680203,196.95939086294416,179.7005076142132,196.95939086294416,79.64964666069473
204.0,197.03553299492387,179.7766497461929,197.03553299492387,79.7093659798945
204.2020202020202,197.23737373737373,179.94444444444446,197.23737373737373,79.76430976430979
203.76142131979697,196.7969543147208,179.51776649746193,196.7969543147208,79.60585249328155
202.925,195.96,178.69,195.96,79.27843137254901
201.495,194.53,177.25,194.53,78.7705882352941
200.43781094527364,193.4726368159204,176.19900497512438,193.4726368159204,78.39625402399768
199.86069651741295,192.8955223880597,175.6218905472637,192.8955223880597,78.1738366988586
200.4228855721393,193.45771144278606,175.70646766169153,193.45771144278606,78.38649887815818
201.044776119403,194.07960199004975,176.32835820895522,194.07960199004975,78.61281826163294
201.2636815920398,194.29850746268656,176.54726368159203,194.29850746268656,78.68305531167685
201.1144278606965,194.1492537313433,176.39800995024876,194.1492537313433,78.6440347283192
200.8955223880597,193.93034825870646,176.17910447761193,193.93034825870646,78.55038532826066
200.38805970149255,193.4228855721393,175.67164179104478,193.4228855721393,78.37284167398302
200.18905472636817,193.22388059701493,175.4726368159204,193.22388059701493,78.3026046239391
200.49253731343285,193.5273631840796,175.77611940298507,193.5273631840796,78.3982050531655
201.28,194.315,176.565,194.315,78.68039215686271
200.63681592039802,193.67164179104478,175.92039800995025,193.67164179104478,78.45673592820212
199.55721393034827,192.59203980099502,174.8407960199005,192.59203980099502,78.08213832796791
199.5870646766169,192.6218905472637,174.87064676616916,192.6218905472637,78.07628524046426
201.17910447761193,194.2139303482587,176.46268656716418,194.2139303482587,78.67134913666955
202.4070351758794,195.44221105527637,177.69346733668343,195.44221105527637,79.10927184944329
203.0497512437811,196.08457711442787,178.33333333333334,196.08457711442787,79.34445419959022
202.83838383838383,195.87373737373738,178.1060606060606,195.87373737373738,79.27510398098632
201.76616915422886,195.25870646766168,177.35323383084577,195.09950248756218,78.9952199785387
201.22388059701493,194.65671641791045,176.77611940298507,194.52238805970148,78.77670471173545
201.08457711442787,194.1492537313433,176.46766169154228,194.14427860696517,78.61672031996873
201.3467336683417,194.33165829145727,176.6180904522613,194.35175879396985,78.70529116169078
202.505,195.12,177.485,195.215,79.01176470588233
203.08955223880596,195.16417910447763,177.8955223880597,195.50746268656715,79.08691834942933
202.66666666666666,194.46268656716418,177.44776119402985,194.93532338308458,78.85474587845084
202.3233830845771,193.55223880597015,176.87562189054725,194.2089552238806,78.56989561993947
201.665,192.685,176.35,193.47,78.2941176470588
200.8955223880597,191.6865671641791,175.97512437810946,192.60199004975124,77.96312554872695
199.22388059701493,189.91542288557213,174.53731343283582,190.8955223880597,77.32513901082814
196.25870646766168,186.4726368159204,171.80597014925374,187.66666666666666,76.0940396058921
192.02985074626866,182.1592039800995,167.8507462686567,183.4278606965174,74.44737098819628
193.30051813471502,183.99481865284974,169.22797927461139,185.04145077720207,75.06044905008635
194.99468085106383,185.98936170212767,170.86170212765958,186.88829787234042,75.75511055486021
195.03703703703704,185.95238095238096,170.989417989418,186.8941798941799,75.78794480755262
190.73469387755102,184.69897959183675,166.9387755102041,184.3877551020408,74.99599839935972
189.98009950248758,184.34328358208955,166.18407960199005,183.88059701492537,74.8356257926056
194.0597014925373,188.23880597014926,170.35323383084577,187.81094527363183,76.3437713393815
196.98507462686567,190.89054726368158,173.1592039800995,190.56218905472636,77.32904106916398
197.52261306532662,191.10552763819095,173.55276381909547,190.89949748743717,77.41255296088283
198.8556701030928,192.1237113402062,174.77835051546393,192.04123711340208,77.83100869213668
199.21827411167513,192.1979695431472,175.03553299492387,192.21827411167513,77.91181447198169
200.4720812182741,193.23857868020303,176.56852791878174,193.36040609137055,78.33383099432666
198.94,191.605,174.8,191.72,77.7176470588235
198.010101010101,190.64646464646464,173.86868686868686,190.77777777777777,77.3776985541691
195.96938775510205,188.5408163265306,172.02551020408163,188.73979591836735,76.60664265706284
196.01522842639594,188.7055837563452,172.08121827411168,188.86294416243655,76.65372748084003
196.38888888888889,189.15151515151516,172.58080808080808,189.32323232323233,76.81323034264206
194.20398009950247,187.0597014925373,170.73134328358208,187.22885572139305,75.99453711832989
194.1144278606965,187.09452736318408,170.75124378109453,187.22388059701493,75.96136962247586
197.20812182741116,190.2741116751269,173.78172588832487,190.36040609137055,77.18522942171793
194.92039800995025,188.35323383084577,170.681592039801,188.273631840796,76.40815530192172
196.18407960199005,189.61691542288557,171.9452736318408,189.53731343283582,76.89591259389326
197.16915422885572,190.52238805970148,172.8507462686567,190.44278606965173,77.23929372744121
196.6865671641791,189.6417910447761,172.28855721393035,189.72139303482587,76.94663935225826
196.91414141414143,189.7171717171717,172.27272727272728,189.83333333333334,76.99346405228756
197.1530612244898,189.7704081632653,172.17857142857142,189.9387755102041,77.03281312525006
195.83838383838383,188.15656565656565,170.90404040404042,188.43434343434345,76.44484056248761
194.65174129353233,186.73134328358208,169.61691542288557,187.12935323383084,75.93405521412544
194.6417910447761,186.4825870646766,169.5273631840796,186.96019900497512,75.86381816408151
195.12935323383084,187.0497512437811,169.85572139303483,187.44776119402985,76.08623548922053
194.83084577114428,186.91044776119404,169.87562189054725,187.3084577114428,76.02965564335183
194.18905472636817,186.4278606965174,169.15422885572139,186.7462686567164,75.83845478489899
193.76616915422886,186.00497512437812,168.73134328358208,186.3233830845771,75.68432348063598
192.89054726368158,185.28855721393035,168.17412935323384,185.60696517412936,75.40337528046038
192.01492537313433,184.5721393034826,167.3781094527363,184.81094527363183,75.11852502194903
191.6915422885572,184.40796019900498,167.13432835820896,184.56716417910448,75.04633694273727
