182.17412935323384,167.67164179104478,145.20398009950247,169.47761194029852,69.37859721002833
182.89054726368158,167.97512437810946,146.02985074626866,169.955223880597,69.52297336845193
184.38805970149255,168.86069651741295,147.80597014925374,171.13432835820896,69.93659155204374
185.69651741293532,169.33830845771143,149.23880597014926,171.96517412935324,70.20778460637993
184.82587064676616,168.11940298507463,148.6865671641791,170.93532338308458,69.79416642278801
181.96019900497512,165.01492537313433,145.90049751243782,167.91044776119404,68.63330406789582
180.8265306122449,164.62244897959184,144.4795918367347,167.19897959183675,68.40136054421772
181.4502617801047,165.8324607329843,144.97905759162305,168.18324607329842,68.78349245457349
181.69791666666666,166.55208333333334,145.25520833333334,168.71875,69.00122549019609
180.13432835820896,165.87562189054725,143.91044776119404,167.6766169154229,68.67232465125359
183.66169154228857,169.81094527363183,147.2139303482587,171.44278606965173,70.13364549800023
185.7860696517413,171.97014925373134,149.27860696517413,173.56716417910448,70.92381231099412
187.06965174129354,172.70149253731344,150.29850746268656,174.45273631840797,71.25743829870261
187.87562189054725,172.96019900497512,151.10945273631842,174.9402985074627,71.4115696029656
188.39303482587064,172.7810945273632,151.56218905472636,175.0597014925373,71.41742269046921
188.54726368159203,172.55721393034827,151.66666666666666,174.97512437810946,71.36864696127208
187.955223880597,174.26865671641792,152.7910447761194,175.9502487562189,71.78226514486397
189.318407960199,175.65174129353233,154.16417910447763,177.3233830845771,72.31294507852895
191.07462686567163,177.34825870646767,155.88059701492537,179.03980099502488,72.95288264559557
192.318407960199,178.44278606965173,157.02487562189054,180.18407960199005,73.35869671251582
192.91542288557213,178.96517412935324,157.5721393034826,180.73134328358208,73.55575065847233
192.905,178.81,157.315,180.625,73.48235294117644
192.71859296482413,178.45226130653268,157.03015075376885,180.33165829145727,73.3668341708543
192.54773869346732,178.1105527638191,156.59798994974875,180.0603015075377,73.26041974578774
192.05102040816325,177.41836734693877,155.96938775510205,179.40816326530611,73.031212484994
191.82051282051282,177.16410256410256,155.53333333333333,179.12820512820514,72.91503267973857
192.0753768844221,177.28643216080403,155.67336683417085,179.2964824120603,72.97861858311165
191.825,176.86,155.215,178.925,72.83529411764705
192.22222222222223,177.13131313131314,155.53535353535352,179.23232323232324,72.97088532382647
194.2828282828283,179.1060606060606,157.54545454545453,181.24242424242425,73.71162606456724
195.94358974358974,180.6871794871795,159.17435897435897,182.85128205128206,74.28054298642536
196.85051546391753,181.61340206185568,160.0979381443299,183.7680412371134,74.63917525773198
194.85245901639345,180.49726775956285,158.12568306010928,182.28415300546447,74.1305046608807
195.54945054945054,181.1978021978022,158.83516483516485,182.9835164835165,74.38914027149313
196.38888888888889,182.04444444444445,159.72222222222223,183.82777777777778,74.68191721132897
196.4406779661017,182.0677966101695,159.8135593220339,183.87005649717514,74.69148111221885
196.96045197740114,182.61016949152543,160.4180790960452,184.40677966101694,74.86208042539045
198.03370786516854,183.6629213483146,161.53370786516854,185.47752808988764,75.26107072042299
198.4022346368715,184.0167597765363,161.92737430167597,185.84357541899442,75.39270456786063
197.10227272727272,182.7215909090909,160.6875,184.55113636363637,74.94206773618534
197.1534090909091,182.77272727272728,160.73863636363637,184.60227272727272,74.95320855614975
197.72413793103448,183.3505747126437,161.32758620689654,185.17816091954023,75.15212981744422
197.7719298245614,183.41520467836258,161.3684210526316,185.23391812865498,75.16798532278409
197.10526315789474,182.76023391812865,160.66666666666666,184.5672514619883,74.93865382410272
196.96022727272728,182.5965909090909,160.4431818181818,184.4090909090909,74.85739750445636
196.14367816091954,181.80459770114942,159.6264367816092,183.5977011494253,74.55713319810678
196.66477272727272,182.3181818181818,160.0965909090909,184.11363636363637,74.76381461675572
197.0909090909091,182.7443181818182,160.51136363636363,184.53977272727272,74.9376114081996
197.87640449438203,183.3988764044944,160.8932584269663,185.18539325842696,75.18175809649698
198.13953488372093,183.68023255813952,161.1918604651163,185.4593023255814,75.2804377564979
198.05389221556885,183.64670658682635,161.16167664670658,185.40718562874252,75.26124222143947
197.6265060240964,183.24096385542168,160.75301204819277,184.99397590361446,75.11930073234115
197.8132530120482,183.4277108433735,160.93975903614458,185.18072289156626,75.18781006378457
199.08235294117648,184.64705882352942,162.15882352941176,186.41764705882352,75.63552479815455
200.07865168539325,185.6011235955056,163.09550561797752,187.3876404494382,75.99691562018069
199.6145251396648,185.1340782122905,162.62569832402235,186.9217877094972,75.81991455800197
198.25842696629215,183.79775280898878,161.2865168539326,185.57865168539325,75.34038334434894
199.35828877005346,184.8342245989305,162.3101604278075,186.63636363636363,75.72821642025794
198.8913043478261,184.375,161.8586956521739,186.17391304347825,75.57118499573743
198.82417582417582,184.3131868131868,161.8021978021978,186.1098901098901,75.52682611506135
198.67777777777778,184.17222222222222,161.66666666666666,185.96666666666667,75.46840958605664
198.3932584269663,183.8370786516854,161.31460674157304,185.65168539325842,75.34919585811846
199.4836956521739,184.9673913043478,162.42934782608697,186.7663043478261,75.76513213981244
199.53296703296704,185.02197802197801,162.51098901098902,186.8186813186813,75.77892695539751
197.64245810055866,183.68156424581005,161.37430167597765,185.31284916201116,75.24591959688902
196.75842696629215,182.80337078651687,160.5,184.43258426966293,74.91958581185278
196.12777777777777,181.9388888888889,159.68333333333334,183.64444444444445,74.62527233115463
195.85714285714286,181.62637362637363,159.3956043956044,183.35164835164835,74.52488687782805
195.13636363636363,180.76136363636363,158.625,182.54545454545453,74.21791443850265
195.34857142857143,180.89714285714285,158.78857142857143,182.72,74.27899159663865
194.96571428571428,180.6,158.41714285714286,182.38285714285715,74.14229691876744
194.78531073446328,180.22598870056498,158.09604519774012,182.07344632768363,74.03345518998557
193.4413407821229,178.87709497206703,156.73743016759778,180.72625698324023,73.52612553401251
192.13259668508286,177.5635359116022,155.41436464088397,179.41436464088397,73.06034015816269
191.3709677419355,176.72043010752688,154.5483870967742,178.5752688172043,72.72612270714738
189.97267759562843,175.30054644808743,153.17486338797815,177.1693989071038,72.2168648880317
190.72131147540983,175.95081967213116,153.85792349726776,177.86885245901638,72.47830279652844
191.6011235955056,176.87078651685394,154.7921348314607,178.77528089887642,72.83322317691118
192.8181818181818,178.0909090909091,156.02272727272728,179.9943181818182,73.26871657754003
193.05142857142857,178.3257142857143,156.26285714285714,180.22857142857143,73.3490196078431
192.39655172413794,178.20689655172413,156.33333333333334,180.01724137931035,73.2657200811359
191.80346820809248,177.635838150289,155.76300578034682,179.43930635838151,73.09078544712679
191.59322033898306,177.42372881355934,155.51977401129943,179.22598870056498,72.9899191314944
192.25945945945946,178.1945945945946,156.1891891891892,179.95135135135135,73.26550079491255
193.45502645502646,179.3968253968254,157.35978835978835,181.14814814814815,73.70059134765012
194.55080213903744,180.50267379679144,158.475935828877,182.25133689839572,74.12813253643701
196.0628272251309,181.99476439790575,159.9476439790576,183.74869109947645,74.67405810491731
195.97395833333334,181.90104166666666,159.84895833333334,183.65625,74.61397058823523
196.23857868020303,182.14213197969542,160.06598984771574,183.9035532994924,74.70886831890115
195.26395939086294,181.16751269035532,159.09137055837564,182.9289340101523,74.34657111575592
194.1979695431472,180.10152284263958,158.0253807106599,181.86294416243655,73.94844232109082
194.03571428571428,179.94387755102042,157.87244897959184,181.70408163265307,73.9055622248899
194.50777202072538,180.4300518134715,158.37305699481865,182.1865284974093,74.07294524027226
195.34031413612564,181.27225130890054,159.22513089005236,183.0261780104712,74.3784005748896
196.21465968586386,182.10471204188482,160.07329842931938,183.87434554973822,74.66584539574988
196.66666666666666,182.57291666666666,160.50520833333334,184.33333333333334,74.84477124183006
197.4517766497462,183.57868020304568,162.03553299492387,185.28426395939087,75.20254802428582
197.0964467005076,183.2233502538071,161.6802030456853,184.9289340101523,75.09306260575293
196.4278606965174,182.53233830845772,160.96019900497512,184.24378109452735,74.82977270510186
195.20398009950247,181.3084577114428,159.7363184079602,183.01990049751242,74.3966442298312
195.425,181.535,159.97,183.245,74.48235294117649
196.905,183.015,161.45,184.725,75.02352941176471
197.71641791044777,183.82089552238807,162.24875621890547,185.53233830845772,75.30972588040186
197.0854271356784,183.1608040201005,161.57286432160805,184.87939698492463,75.07931815942453
195.321608040201,181.39195979899498,159.82914572864323,183.11557788944722,74.42900778401808
195.93434343434345,182.0151515151515,160.43434343434345,183.73232323232324,74.64448405624869
195.4536082474227,181.53608247422682,159.96907216494844,183.25257731958763,74.47948251465536
194.89690721649484,180.9742268041237,159.43298969072166,182.6958762886598,74.26318981200724
195.59595959595958,181.67171717171718,160.1161616161616,183.3939393939394,74.52762923351153
196.53807106598984,182.61928934010152,161.0710659898477,184.34010152284264,74.87608241266044
197.66161616161617,183.7828282828283,162.23232323232324,185.489898989899,75.29807882749054
197.52307692307693,183.62051282051283,162.06153846153848,185.33333333333334,75.24183006535945
197.3989898989899,184.8030303030303,162.23232323232324,185.88888888888889,75.52980788274904
196.69346733668343,184.12562814070353,161.53768844221105,185.20100502512562,75.3000295595625
196.935,184.4,161.795,185.465,75.4019607843137
197.43367346938774,184.77551020408163,162.23979591836735,185.8826530612245,75.55022008803515
196.5736040609137,183.98477157360406,161.43654822335026,185.0710659898477,75.2343983278591
193.96969696969697,181.4090909090909,158.91919191919192,182.4848484848485,74.28797781738957
193.2233502538071,180.62944162436548,158.15736040609136,181.71573604060913,73.97830198069076
194.80102040816325,182.14285714285714,159.8826530612245,183.30102040816325,74.56782713085231
196.21025641025642,183.47179487179488,161.24615384615385,184.65641025641025,75.0829562594268
197.13846153846154,184.4,162.33846153846153,185.58461538461538,75.42885872297641
197.09278350515464,184.3659793814433,162.30927835051546,185.5463917525773,75.42146755609461
195.3897435897436,182.67179487179487,160.76923076923077,183.85128205128206,74.79738562091498
193.98477157360406,181.36548223350255,159.36548223350255,182.50761421319797,74.28884244052952
195.445,182.875,160.895,184.005,74.81764705882352
197.97,185.4,163.4,186.53,75.76862745098039
198.66839378238342,186.05181347150258,164.11917098445596,187.20725388601036,76.02560195062479
198.8469387755102,187.4795918367347,165.80102040816325,188.3469387755102,76.4185674269708
198.84455958549222,187.45077720207254,165.84974093264248,188.33678756476684,76.4299502184293
199.23350253807106,187.87817258883248,166.15736040609136,188.73604060913706,76.580073653827
198.83163265306123,187.47448979591837,165.74489795918367,188.33163265306123,76.4405762304921
198.93814432989691,187.57731958762886,165.8298969072165,188.43298969072166,76.45239539114614
199.48717948717947,188.1076923076923,166.35384615384615,188.96923076923076,76.65560583207639
199.88717948717948,188.4923076923077,166.8153846153846,189.36923076923077,76.81447963800902
200.22797927461139,188.8238341968912,167.15544041450778,189.70466321243524,76.9419892309255
200.97938144329896,189.5721649484536,167.93814432989691,190.45876288659792,77.23266626238123
201.62564102564102,190.22051282051282,168.5948717948718,191.1076923076923,77.45399698340876
202.88020833333334,191.46875,169.81770833333334,192.35416666666666,77.91053921568631
203.65425531914894,192.2340425531915,170.54787234042553,193.11702127659575,78.18105965790572
203.1081081081081,191.68648648648647,170.07027027027027,192.57837837837837,77.98410174880766
203.22222222222223,191.86243386243387,170.25925925925927,192.73544973544975,78.05374001452431
203.41711229946523,192.0427807486631,170.475935828877,192.92513368983958,78.10632274300093
203.2554347826087,191.8586956521739,170.34782608695653,192.7554347826087,78.05839727195226
203.5586592178771,191.22346368715083,169.5586592178771,192.45251396648044,77.88585825391608
203.53072625698323,191.1731843575419,169.49162011173183,192.40782122905028,77.86833169021796
203.6193181818182,191.2159090909091,169.4659090909091,192.46022727272728,77.90106951871657
203.95348837209303,191.55232558139534,169.74418604651163,192.78488372093022,78.01413588691285
205.3988764044944,193.01685393258427,171.2808988764045,194.25280898876406,78.57237276933245
205.68852459016392,193.34426229508196,171.65573770491804,194.5737704918033,78.65852351869714
205.20967741935485,192.8978494623656,171.18279569892474,194.11290322580646,78.49040691545437
204.2554347826087,191.95652173913044,170.21195652173913,193.16304347826087,78.15856777493605
203.6057142857143,191.15428571428572,169.4857142857143,192.42285714285714,77.8756302521008
204.72432432432433,192.48648648648648,170.72972972972974,193.67027027027027,78.34234234234235
203.7486338797814,191.47540983606558,169.6830601092896,192.66666666666666,77.96421300760744
203.13368983957218,190.90374331550802,169.14973262032086,192.0909090909091,77.75610779070986
202.88108108108108,190.56216216216217,168.96216216216217,191.7945945945946,77.65977742448332
202.65945945945947,190.3027027027027,168.76756756756757,191.55675675675676,77.57074721780604
201.90322580645162,189.61827956989248,168.01612903225808,190.83870967741936,77.2991777356104
200.91256830601094,188.65027322404373,167.05464480874318,189.86338797814207,76.92274724097287
201.8978494623656,189.68279569892474,167.55913978494624,190.747311827957,77.31393632721905
203.56613756613757,191.24338624338625,169.05820105820106,192.33862433862433,77.88359788359789
205.2139037433155,192.33155080213905,170.28342245989305,193.6096256684492,78.33280905945261
205.57222222222222,192.67777777777778,170.55,193.94444444444446,78.45751633986929
204.83832335329342,191.79640718562874,169.76646706586826,193.11976047904193,78.12140425032288
204.0625,190.73125,168.875,192.20625,77.77941176470583
203.6144578313253,190.24096385542168,168.3012048192771,191.7289156626506,77.60217339948031
202.2130177514793,188.31360946745562,166.5207100591716,189.97633136094674,76.94628147116833
200.1768292682927,186.0609756097561,164.15243902439025,187.78048780487805,76.154949784792
201.77710843373495,187.74698795180723,165.82530120481928,189.43373493975903,76.75643751476497
202.6867469879518,188.6144578313253,166.73493975903614,190.25903614457832,77.0777226553272
201.44444444444446,187.47530864197532,165.64814814814815,189.08641975308643,76.63761801016702
200.6829268292683,186.3841463414634,164.7012195121951,188.15853658536585,76.28407460545193
199.92168674698794,185.6987951807229,164.02409638554218,187.45180722891567,76.02173399480274
200.2058823529412,185.91764705882352,164.22941176470587,187.69411764705882,76.12687427912336
199.79640718562874,185.44910179640718,163.78443113772454,187.24550898203591,75.95162615944581
198.2764705882353,185.24117647058824,162.62941176470588,186.49411764705883,75.72318339100346
196.4909090909091,183.43030303030304,160.78787878787878,184.6909090909091,75.05644682115266
194.6172839506173,181.50617283950618,158.85185185185185,182.78395061728395,74.36213991769549
194.35757575757575,181.23636363636365,158.61818181818182,182.52121212121213,74.27688651218064
194.4939024390244,181.3841463414634,158.7439024390244,182.66463414634146,74.33524629363944
195.5030303030303,182.4121212121212,159.75757575757575,183.6848484848485,74.69518716577537
196.75,183.67857142857142,161.07738095238096,184.95238095238096,75.1540616246499
196.86746987951807,183.8132530120482,161.21686746987953,185.07831325301206,75.190172454524
195.93529411764706,182.84117647058824,160.2764705882353,184.11764705882354,74.86735870818916
196.38857142857142,183.3257142857143,160.86857142857144,184.6057142857143,75.05658263305321
196.0,182.9542857142857,160.58857142857144,184.2342857142857,74.90868347338937
196.27272727272728,183.22727272727272,160.7784090909091,184.5,74.99999999999997
195.5722543352601,182.52023121387282,159.97109826589596,183.78612716763007,74.76141901847447
196.27374301675977,183.24581005586592,160.7709497206704,184.51396648044692,75.01150180742684
195.93258426966293,182.88202247191012,160.4494382022472,184.1629213483146,74.86230447235074
194.37058823529412,181.31176470588235,158.77058823529413,182.58823529411765,74.26989619377164
192.16071428571428,180.04761904761904,159.5654761904762,181.2202380952381,73.76050420168069
191.92168674698794,179.8012048192771,159.28313253012047,180.96987951807228,73.66879281833216
193.1656804733728,181.07100591715977,160.53254437869822,182.23076923076923,74.1222879684418
193.73170731707316,181.60365853658536,161.0487804878049,182.76829268292684,74.33763749402193
193.87974683544303,181.70886075949366,161.13291139240508,182.87974683544303,74.38073963762719
192.9205298013245,181.0,160.35761589403972,182.08609271523179,74.09687053629398
191.23776223776224,179.27972027972027,158.66433566433565,180.37762237762237,73.47319347319345
191.21527777777777,179.40972222222223,158.75694444444446,180.49305555555554,73.48583877995641
192.01986754966887,180.23841059602648,159.5562913907285,181.3112582781457,73.7696403064537
192.19480519480518,180.72727272727272,160.0194805194805,181.7077922077922,73.93430099312452
192.80891719745222,181.3184713375796,160.6624203821656,182.31210191082803,74.12763831647308
192.99354838709678,181.69032258064516,160.98709677419356,182.59354838709677,74.25426944971538
193.05405405405406,181.8108108108108,161.08783783783784,182.69594594594594,74.28722840487546
194.6326530612245,183.40816326530611,162.57823129251702,184.2721088435374,74.88061891423236
194.2206896551724,182.97241379310344,162.2344827586207,183.8551724137931,74.74509803921569
191.74468085106383,180.41843971631207,159.87943262411346,181.34751773049646,73.79502155472116
190.731884057971,180.36231884057972,159.5,181.04347826086956,73.6857061665246
190.59558823529412,180.23529411764707,159.36029411764707,180.91176470588235,73.64475201845445
191.65942028985506,181.2608695652174,160.63768115942028,181.94927536231884,74.02955385052569
193.9142857142857,183.45,162.85,184.15714285714284,74.8515406162465
195.66917293233084,185.2330827067669,164.6015037593985,185.9248120300752,75.49756744803183
198.93382352941177,188.36764705882354,168.10294117647058,189.18382352941177,76.6897347174164
199.44776119402985,188.88805970149255,168.61940298507463,189.70149253731344,76.88323090430201
199.45985401459853,188.91970802919707,168.8832116788321,189.72992700729927,76.90568198082156
199.36507936507937,188.8968253968254,168.84920634920636,189.68253968253967,76.9000933706816
202.18705035971223,191.66906474820144,171.62589928057554,192.4748201438849,77.9094371561574
202.56756756756758,192.0472972972973,172.21621621621622,192.8581081081081,78.04981452040276
201.97350993377484,191.47019867549668,171.6291390728477,192.27814569536423,77.81846513439812
202.52702702702703,191.8716216216216,172.26351351351352,192.7972972972973,77.99417064122946
203.82993197278913,193.1768707482993,173.57142857142858,194.10204081632654,78.48739495798314
203.51063829787233,192.87234042553192,173.2836879432624,193.79432624113474,78.36740369906832
203.2340425531915,192.59574468085106,173.00709219858157,193.5177304964539,78.25059101654846
203.77443609022558,193.31578947368422,173.796992481203,194.21052631578948,78.53162317558603
204.02380952380952,193.5952380952381,174.1031746031746,194.484126984127,78.5901027077498
205.70542635658916,195.26356589147287,175.75968992248062,196.15503875968992,79.21264629882964
206.26923076923077,195.8230769230769,176.3153846153846,196.7153846153846,79.39366515837105
206.7058823529412,196.23529411764707,176.7058823529412,197.13235294117646,79.56170703575549
206.8768115942029,196.3985507246377,176.86231884057972,197.29710144927537,79.63057686842856
207.15328467153284,196.67883211678833,177.14598540145985,197.57664233576642,79.72234149134107
207.24264705882354,196.77205882352942,177.24264705882354,197.6691176470588,79.77220299884661
206.6,196.136,176.664,197.04,79.52941176470593
208.2357142857143,197.71428571428572,178.18571428571428,198.62857142857143,80.11764705882351
208.22627737226279,197.75182481751824,178.2189781021898,198.64963503649636,80.13739802490343
208.9402985074627,198.47761194029852,178.955223880597,199.37313432835822,80.39800995024875
209.3111111111111,198.84444444444443,179.31851851851852,199.74074074074073,80.51416122004358
209.40689655172415,198.90344827586208,179.3448275862069,199.80689655172415,80.53820148749153
208.4255319148936,197.93617021276594,178.39007092198582,198.8368794326241,80.18912529550829
207.32835820895522,196.86567164179104,177.34328358208955,197.76119402985074,79.80977465613114
208.17164179104478,197.82089552238807,178.2537313432836,198.67164179104478,80.15803336259873
208.03496503496504,197.64335664335664,178.04895104895104,198.5034965034965,80.08775538187301
208.38,197.96,178.34666666666666,198.82666666666665,80.19869281045749
208.12056737588654,197.70921985815602,178.10638297872342,198.5744680851064,80.10568766513694
208.2189781021898,197.82481751824818,178.23357664233578,198.68613138686132,80.15171031916417
208.1044776119403,197.69402985074626,178.09701492537314,198.5597014925373,80.102429031314
208.18796992481202,197.78195488721803,178.18796992481202,198.64661654135338,80.13268465280848
208.35555555555555,197.97037037037038,178.38518518518518,198.82962962962964,80.1975308641975
207.63076923076923,197.3,177.74615384615385,198.14615384615385,79.93966817496228
207.36641221374046,197.03053435114504,177.4732824427481,197.87786259541986,79.84433468043702
206.84848484848484,196.50757575757575,176.9469696969697,197.3560606060606,79.68508615567441
206.93798449612405,196.6124031007752,177.06201550387595,197.45736434108528,79.71120231038154
208.05223880597015,197.70149253731344,178.13432835820896,198.55223880597015,80.09950248756218
208.17037037037036,197.8148148148148,178.24444444444444,198.66666666666666,80.1510530137981
208.45714285714286,198.07857142857142,178.49285714285713,198.93571428571428,80.21288515406162
208.3943661971831,198.00704225352112,178.41549295774647,198.8661971830986,80.20988677161003
208.75735294117646,199.61764705882354,179.13235294117646,199.91176470588235,80.67474048442911
208.15217391304347,199.05797101449275,178.55072463768116,199.33333333333334,80.4802500710429
207.68794326241135,198.5531914893617,178.05673758865248,198.84397163120568,80.30593797802804
208.46478873239437,199.31690140845072,178.82394366197184,199.61267605633802,80.59652029826017
209.77464788732394,200.6267605633803,180.1338028169014,200.92253521126761,81.05495719414525
209.69117647058823,200.40441176470588,179.97794117647058,200.75735294117646,80.97462514417535
209.66666666666666,200.31944444444446,179.90277777777777,200.69444444444446,80.96949891067538
209.2941176470588,200.01307189542484,179.55555555555554,200.359477124183,80.85095476098944
210.72847682119206,201.3708609271523,180.94701986754967,201.74834437086093,81.32969744189072
211.02649006622516,201.66887417218544,181.24503311258277,202.04635761589404,81.45695364238415
211.33566433566435,202.06993006993008,181.62237762237763,202.4125874125874,81.59056629644869
211.53333333333333,202.4814814814815,181.96296296296296,202.74074074074073,81.71677559912857
211.33333333333334,202.28787878787878,181.77272727272728,202.54545454545453,81.6369578134284
210.56060606060606,201.47727272727272,180.97727272727272,201.75,81.35769459298872
209.08943089430895,200.02439024390245,179.53658536585365,200.29268292682926,80.82257293161169
208.13793103448276,199.07758620689654,178.54310344827587,199.33620689655172,80.46315077755244
207.96747967479675,199.7642276422764,179.1951219512195,199.7642276422764,80.66634783994901
208.2537313432836,199.94776119402985,179.2089552238806,199.96268656716418,80.73163593795728
207.28358208955223,198.90298507462686,178.26119402985074,198.955223880597,80.3541117939713
206.29770992366412,198.16030534351145,177.44274809160305,198.09923664122138,80.0748390959437
205.93939393939394,197.7651515151515,176.95454545454547,197.70454545454547,79.92869875222814
206.007299270073,197.73722627737226,176.91970802919707,197.7080291970803,79.93416344640046
206.11888111888112,198.0,177.02797202797203,197.93706293706293,80.02742355683539
205.74647887323943,197.64788732394365,176.66901408450704,197.57746478873239,79.90334161833749
205.65972222222223,197.77777777777777,176.79166666666666,197.64583333333334,79.9264705882353
203.65217391304347,195.9855072463768,175.02898550724638,195.78985507246378,79.25831202046035
202.71830985915494,195.1267605633803,174.16901408450704,194.88028169014083,78.91190278928474
202.1231884057971,194.3913043478261,173.55797101449275,194.20289855072463,78.65586814435918
201.3695652173913,193.65217391304347,172.7826086956522,193.45652173913044,78.37737993748222
198.9788732394366,191.30281690140845,170.4788732394366,191.16197183098592,77.50897542115437
197.1216216216216,189.5472972972973,168.68243243243242,189.3783783783784,76.8706942236354
196.2054794520548,188.64383561643837,167.63698630136986,188.45205479452054,76.51893634165992
199.34459459459458,190.2972972972973,169.76351351351352,190.6418918918919,77.28934817170115
200.2420382165605,190.9108280254777,170.61146496815286,191.37579617834396,77.54714624703382
200.43125,191.05,170.6375,191.50625,77.60049019607841
199.86451612903227,190.31612903225806,169.94193548387096,190.83225806451614,77.33586337760912
199.99358974358975,190.51923076923077,170.01923076923077,190.99358974358975,77.37807943690302
201.0,191.22981366459626,170.6335403726708,191.8198757763975,77.64218730970653
201.79444444444445,191.4611111111111,170.9388888888889,192.23333333333332,77.82352941176471
199.80978260869566,188.82608695652175,168.42391304347825,189.79891304347825,76.89258312020458
198.86363636363637,187.6010101010101,167.0151515151515,188.65656565656565,76.48841354723709
197.253807106599,185.6548223350254,165.01522842639594,186.8477157360406,75.78779735244349
194.989898989899,183.40404040404042,162.56060606060606,184.5151515151515,74.94751435927905
192.64285714285714,180.84183673469389,159.7908163265306,181.9030612244898,74.03561424569824
191.745,179.91,158.845,180.98,73.71372549019605
191.6417910447761,179.59701492537314,158.5771144278607,180.75124378109453,73.62403667934832
191.2537313432836,179.23383084577114,158.19900497512438,180.38308457711443,73.48941566676422
190.39800995024876,178.35323383084577,157.3084577114428,179.51243781094527,73.17139791239876
188.93034825870646,177.3134328358209,153.86567164179104,177.98009950248758,72.68559164959514
190.16915422885572,178.55223880597015,155.1044776119403,179.2189054726368,73.14213247488048
191.615,180.07,156.845,180.78,73.68823529411762
193.12437810945275,181.73134328358208,158.45273631840797,182.40796019900498,74.26592527558293
193.61,182.23,158.965,182.9,74.46078431372551
193.55050505050505,182.07575757575756,159.3030303030303,182.8080808080808,74.39096850861559
194.35204081632654,183.0,160.23979591836735,183.7091836734694,74.7278911564626
194.5891891891892,182.8,161.02162162162162,183.76216216216216,74.72813990461054
193.36363636363637,181.5340909090909,159.8409090909091,182.51136363636363,74.27139037433157
193.84782608695653,182.07065217391303,160.72826086956522,183.06521739130434,74.46504688832059
191.33516483516485,179.44505494505495,158.35714285714286,180.51098901098902,73.5121741004094
190.24468085106383,178.4095744680851,157.76063829787233,179.5159574468085,73.09136420525657
190.03141361256544,178.3089005235602,157.66492146596858,179.32460732984293,73.0335694487219
188.75806451612902,176.78494623655914,156.22043010752688,177.91935483870967,72.53426101623445
188.03191489361703,176.05851063829786,155.44148936170214,177.13297872340425,72.27993324989572
188.3897435897436,176.30769230769232,155.66153846153847,177.4102564102564,72.38009049773763
189.165,177.57,155.335,178.44,72.78823529411764
189.61691542288557,177.86567164179104,155.80099502487562,178.81592039800995,72.92166617890939
189.5273631840796,177.56218905472636,155.66169154228857,178.56716417910448,72.8416739830261
188.4517766497462,176.30964467005077,154.6548223350254,177.43654822335026,72.40967452971033
188.53535353535352,176.1818181818182,154.76767676767676,177.37878787878788,72.36878589819767
189.46,177.01,155.645,178.2,72.69607843137257
190.25,177.765,156.655,179.04,72.97058823529412
190.86,178.395,157.255,179.64,73.19215686274512
189.6417910447761,177.4129353233831,156.03980099502488,178.54228855721394,72.82216369134716
189.43781094527364,177.22388059701493,155.6766169154229,178.33830845771143,72.74022046629598
188.8955223880597,177.0497512437811,155.18905472636817,178.0597014925373,72.62315871622286
188.12935323383084,176.64676616915423,154.2636815920398,177.45273631840797,72.4436640327773
186.1492537313433,175.0099502487562,152.15422885572139,175.6318407960199,71.76665691152084
183.0,172.10714285714286,148.98469387755102,172.6887755102041,70.68427370948379
182.68229166666666,171.9375,148.54166666666666,172.46875,70.58619281045753
185.47692307692307,174.96923076923076,151.43076923076924,175.3948717948718,71.69431875314231
187.99484536082474,178.7680412371134,156.6443298969072,178.93298969072166,73.0260764099454
192.0507614213198,182.84263959390864,160.82741116751268,183.00507614213197,74.5297103613019
193.9896373056995,184.86010362694302,163.10362694300517,185.0103626943005,75.27379863862637
192.91935483870967,183.5215053763441,162.29569892473117,183.81720430107526,74.80919249420197
191.38202247191012,182.07865168539325,161.19101123595505,182.34831460674158,74.2696629213483
192.0174418604651,182.92441860465115,162.6860465116279,183.27325581395348,74.5850433196535
194.60588235294117,185.35882352941175,165.2764705882353,185.8,75.49019607843137
197.0677966101695,187.5593220338983,167.4632768361582,188.02824858757063,76.33322255455857
198.23888888888888,188.74444444444444,168.40555555555557,189.15555555555557,76.78649237472762
198.85555555555555,189.75,169.45555555555555,190.09444444444443,77.10893246187364
199.0284090909091,190.1875,169.7159090909091,190.46022727272728,77.23262032085562
199.18823529411765,190.95294117647057,169.9764705882353,190.8764705882353,77.44636678200692
201.67441860465115,193.61046511627907,172.34883720930233,193.4360465116279,78.4154126766986
204.75555555555556,196.75,175.2888888888889,196.52777777777777,79.54901960784315
205.85882352941175,198.09411764705882,175.8470588235294,197.7235294117647,79.99999999999996
207.23636363636365,199.3272727272727,177.07272727272726,199.0121212121212,80.46583481877597
207.53374233128835,199.63803680981596,177.23926380368098,199.30061349693253,80.57981474798504
209.92857142857142,201.61309523809524,179.38690476190476,201.44642857142858,81.33286647992524
211.17948717948718,202.5,180.5448717948718,202.52564102564102,81.6943187531423
211.8993288590604,202.83221476510067,180.93288590604027,202.98657718120805,81.82655612580601
211.53900709219857,202.4468085106383,180.43262411347519,202.56028368794327,81.67431511611733
211.17482517482517,202.2237762237762,180.45454545454547,202.3006993006993,81.60153571918278
209.5625,201.1953125,179.4296875,201.09375,81.17034313725489
207.53982300884957,199.3716814159292,177.858407079646,199.20353982300884,80.48932847475274
