182.15422885572139,170.10945273631842,161.98507462686567,172.69651741293532,70.3814262023217
181.4278606965174,169.38308457711443,161.25870646766168,171.97014925373134,70.10828211881766
181.84577114427861,169.80099502487562,161.6766169154229,172.38805970149255,70.27411959808805
182.5174129353234,170.4726368159204,162.34825870646767,173.0597014925373,70.52580236074527
182.84577114427861,170.80099502487562,162.6766169154229,173.38805970149255,70.64286411081851
182.40298507462686,171.08457711442787,163.25870646766168,173.4228855721393,70.69163984001565
182.13930348258705,170.82089552238807,162.99502487562188,173.1592039800995,70.61164764413236
182.40796019900498,171.08955223880596,163.2636815920398,173.4278606965174,70.6935908691835
183.13432835820896,171.81592039800995,163.9900497512438,174.15422885572139,70.9686859818554
183.60696517412936,172.28855721393035,164.46268656716418,174.62686567164178,71.14818066530101
184.0099502487562,172.6915422885572,164.86567164179104,175.02985074626866,71.31011608623552
185.29850746268656,173.98009950248758,166.15422885572139,176.318407960199,71.80957955321433
186.87064676616916,175.55223880597015,167.726368159204,177.89054726368158,72.38903521607646
187.93532338308458,176.61691542288557,168.7910447761194,178.955223880597,72.78314310798945
188.13432835820896,176.81592039800995,168.9900497512438,179.15422885572139,72.83972295385814
188.53731343283582,177.2189054726368,169.39303482587064,179.55721393034827,72.99775631645693
188.7462686567164,177.4278606965174,169.60199004975124,179.76616915422886,73.10506292069063
188.38308457711443,177.06467661691542,169.23880597014926,179.40298507462686,72.97629499561015
187.8955223880597,176.5771144278607,168.75124378109453,178.91542288557213,72.79680031216456
188.14427860696517,176.82587064676616,169.0,179.16417910447763,72.88264559555161
188.82587064676616,177.50746268656715,169.681592039801,179.84577114427861,73.1226221832016
189.73134328358208,179.02487562189054,170.98507462686567,181.17910447761193,73.61233050434099
188.59203980099502,177.8855721393035,169.84577114427861,180.03980099502488,73.20261437908493
188.23383084577114,177.5273631840796,169.48756218905473,179.681592039801,73.07384645400447
189.1044776119403,178.39800995024876,170.3582089552239,180.55223880597015,73.41137450004877
189.45771144278606,178.75124378109453,170.71144278606965,180.90547263681592,73.54404448346494
189.0099502487562,178.30348258706468,170.2636815920398,180.45771144278606,73.37820700419465
189.39303482587064,178.6865671641791,170.64676616915423,180.8407960199005,73.49721978343571
190.3781094527363,179.67164179104478,171.6318407960199,181.82587064676616,73.84255194615154
190.29850746268656,179.59203980099502,171.55223880597015,181.7462686567164,73.8191395961369
190.24378109452735,179.53731343283582,171.49751243781094,181.6915422885572,73.81718856696907
190.5771144278607,179.87064676616916,171.83084577114428,182.02487562189054,73.9322992878743
191.2089552238806,180.50248756218906,172.46268656716418,182.65671641791045,74.1547166130133
191.40298507462686,180.69651741293532,172.65671641791045,182.8507462686567,74.23861086723242
190.80597014925374,180.09950248756218,172.0597014925373,182.2537313432836,74.02009560042917
189.83582089552237,179.12935323383084,171.08955223880596,181.28358208955223,73.6415959418593
189.19900497512438,178.49253731343285,170.45273631840797,180.64676616915423,73.41917861672029
189.19402985074626,177.93532338308458,169.33830845771143,180.35323383084577,73.27090039996101
189.2089552238806,177.9502487562189,169.35323383084577,180.3681592039801,73.27480245829679
188.96517412935324,177.70646766169153,169.10945273631842,180.12437810945275,73.18115305823821
188.59203980099502,177.33333333333334,168.7363184079602,179.75124378109453,73.04262998731828
188.53233830845772,177.273631840796,168.6766169154229,179.6915422885572,73.03482587064666
188.89054726368158,177.6318407960199,169.03482587064676,180.0497512437811,73.1655448248951
189.3134328358209,178.0547263681592,169.45771144278606,180.4726368159204,73.31967612915811
189.54228855721394,178.28358208955223,169.6865671641791,180.70149253731344,73.37625597502682
189.43781094527364,178.17910447761193,169.5820895522388,180.59701492537314,73.34113745000488
188.90049751243782,177.6417910447761,169.044776119403,180.0597014925373,73.15188762071989
188.37313432835822,177.1144278606965,168.5174129353234,179.53233830845772,72.96263779143491
187.91542288557213,176.65671641791045,168.0597014925373,179.07462686567163,72.78899619549311
187.33333333333334,176.07462686567163,167.47761194029852,178.49253731343285,72.57048092868985
186.4179104477612,175.1592039800995,166.56218905472636,177.5771144278607,72.225148765974
185.70646766169153,174.44776119402985,165.8507462686567,176.86567164179104,71.99102526582774
185.23383084577114,173.97512437810946,165.3781094527363,176.39303482587064,71.81348161155005
186.28358208955223,175.86069651741295,166.93532338308458,177.97014925373134,72.41439859525897
186.5174129353234,176.09452736318408,167.16915422885572,178.20398009950247,72.51390108282116
186.50746268656715,176.08457711442787,167.1592039800995,178.19402985074626,72.50609696614961
186.32835820895522,175.90547263681592,166.98009950248758,178.01492537313433,72.43781094527361
186.6318407960199,176.2089552238806,167.28358208955223,178.318407960199,72.55487269534682
187.4825870646766,177.0597014925373,168.13432835820896,179.16915422885572,72.85533118720127
188.1592039800995,177.7363184079602,168.81094527363183,179.84577114427861,73.1226221832016
188.37313432835822,177.9502487562189,169.02487562189054,180.0597014925373,73.18700614574189
188.56716417910448,178.14427860696517,169.2189054726368,180.2537313432836,73.25529216661783
188.5820895522388,178.1592039800995,169.23383084577114,180.26865671641792,73.27090039996098
188.84577114427861,178.4228855721393,169.49751243781094,180.53233830845772,73.36454980001947
189.34825870646767,178.92537313432837,170.0,181.03482587064676,73.5381913959613
190.2537313432836,179.83084577114428,170.90547263681592,181.9402985074627,73.8718173836698
191.53731343283582,181.1144278606965,172.18905472636817,183.22388059701493,74.33616232562672
192.84577114427861,182.4228855721393,173.49751243781094,184.53233830845772,74.81416447175876
193.681592039801,183.25870646766168,174.33333333333334,185.3681592039801,75.11852502194905
193.82089552238807,183.71144278606965,177.00497512437812,185.96019900497512,75.33508925958436
194.65671641791045,184.54726368159203,177.8407960199005,186.79601990049753,75.64335186811037
195.46268656716418,185.35323383084577,178.64676616915423,187.60199004975124,75.91844698078233
195.82089552238807,185.71144278606965,179.00497512437812,187.96019900497512,76.04331284752703
195.955223880597,185.84577114427861,179.13930348258705,188.09452736318408,76.09013754755625
196.1592039800995,186.0497512437811,179.34328358208955,188.29850746268656,76.16232562676802
196.4129353233831,186.30348258706468,179.59701492537314,188.55223880597015,76.25012193932292
196.54228855721394,186.43283582089552,179.726368159204,188.681592039801,76.32231001853472
194.97014925373134,184.86069651741295,178.15422885572139,187.10945273631842,75.74675641400836
194.59203980099502,184.4825870646766,177.77611940298507,186.73134328358208,75.598478197249
194.38805970149255,184.27860696517413,177.5721393034826,186.5273631840796,75.52043703053353
194.3134328358209,184.20398009950247,177.49751243781094,186.45273631840797,75.49312262218317
193.8955223880597,183.7860696517413,177.07960199004975,186.03482587064676,75.36435469710271
193.3781094527363,183.26865671641792,176.56218905472636,185.5174129353234,75.18486001365712
193.29850746268656,183.18905472636817,176.4825870646766,185.43781094527364,75.153643546971
193.49751243781094,183.38805970149255,176.681592039801,185.63681592039802,75.21607648034332
192.12935323383084,183.273631840796,175.65174129353233,185.09950248756218,75.06974929275185
192.60199004975124,183.7462686567164,176.12437810945275,185.5721393034826,75.24339088869368
192.90547263681592,184.0497512437811,176.4278606965174,185.87562189054725,75.33704028875226
192.4129353233831,183.55721393034827,175.93532338308458,185.38308457711443,75.16144766364246
191.76616915422886,182.91044776119404,175.28855721393035,184.7363184079602,74.92147107599254
191.65671641791045,182.80099502487562,175.17910447761193,184.62686567164178,74.88440152180273
192.38308457711443,183.5273631840796,175.90547263681592,185.35323383084577,75.14779045946726
193.13432835820896,184.27860696517413,176.65671641791045,186.1044776119403,75.41508145546764
193.45771144278606,184.60199004975124,176.98009950248758,186.4278606965174,75.53409423470877
193.39800995024876,184.54228855721394,176.92039800995025,186.3681592039801,75.52043703053356
193.27860696517413,184.4228855721393,176.80099502487562,186.24875621890547,75.47166130133635
193.1492537313433,184.29353233830847,176.67164179104478,186.11940298507463,75.44434689298596
193.33830845771143,184.4825870646766,176.86069651741295,186.3084577114428,75.512632913862
193.45771144278606,184.60199004975124,176.98009950248758,186.4278606965174,75.54970246805185
193.02487562189054,184.16915422885572,176.54726368159203,185.99502487562188,75.37996293044576
192.50248756218906,183.64676616915423,176.02487562189054,185.4726368159204,75.19266413032875
192.90049751243782,184.10945273631842,176.2089552238806,185.8955223880597,75.3116769095698
192.7860696517413,183.99502487562188,176.09452736318408,185.7810945273632,75.28436250121936
192.17910447761193,183.38805970149255,175.48756218905473,185.17412935323384,75.06584723441611
191.33333333333334,182.54228855721394,174.6417910447761,184.32835820895522,74.74392742171491
190.92039800995025,182.12935323383084,174.22885572139305,183.91542288557213,74.59955126329137
191.43283582089552,182.6417910447761,174.74129353233832,184.4278606965174,74.79855623841573
192.35323383084577,183.56218905472636,175.66169154228857,185.34825870646767,75.14193737196366
193.09950248756218,184.3084577114428,176.40796019900498,186.09452736318408,75.40337528046038
193.18407960199005,184.39303482587064,176.49253731343285,186.17910447761193,75.41703248463556
194.03980099502488,185.24875621890547,177.34825870646767,187.03482587064676,75.72724612232945
194.82089552238807,186.02985074626866,178.12935323383084,187.81592039800995,76.05697005170221
194.955223880597,186.16417910447763,178.2636815920398,187.9502487562189,76.11159886840298
194.50248756218906,185.71144278606965,177.81094527363183,187.49751243781094,75.93600624329332
194.40298507462686,185.61194029850745,177.71144278606965,187.39800995024876,75.88723051409616
194.93034825870646,186.13930348258705,178.23880597014926,187.92537313432837,76.08623548922051
195.6417910447761,186.8507462686567,178.9502487562189,188.63681592039802,76.33986928104574
196.16417910447763,187.37313432835822,179.4726368159204,189.1592039800995,76.53497219783434
195.89054726368158,187.09950248756218,179.19900497512438,188.8855721393035,76.45107794361518
195.6417910447761,186.8507462686567,178.9502487562189,188.63681592039802,76.35937957272456
195.6417910447761,186.8507462686567,178.9502487562189,188.63681592039802,76.36133060189249
195.93034825870646,187.13930348258705,179.23880597014926,188.92537313432837,76.46278411862254
196.2089552238806,187.4179104477612,179.5174129353234,189.20398009950247,76.56228660618467
196.35323383084577,187.56218905472636,179.66169154228857,189.34825870646767,76.59740513120663
196.32835820895522,187.53731343283582,179.63681592039802,189.3233830845771,76.59350307287087
195.84577114427861,187.0547263681592,179.15422885572139,188.8407960199005,76.43351868110427
195.01990049751242,186.22885572139305,178.32835820895522,188.01492537313433,76.11940298507459
194.18407960199005,185.39303482587064,177.49253731343285,187.17910447761193,75.8247975807238
194.0,185.2089552238806,177.3084577114428,186.99502487562188,75.76626670568726
194.24378109452735,185.45273631840797,177.55223880597015,187.23880597014926,75.84235684323481
194.65174129353233,185.86069651741295,177.96019900497512,187.64676616915423,75.98283094332263
194.7910447761194,186.0,178.09950248756218,187.7860696517413,76.03745976002324
194.9900497512438,186.19900497512438,178.29850746268656,187.98507462686567,76.12720710174605
195.97014925373134,187.01492537313433,180.0497512437811,189.00497512437812,76.44522485611154
196.0597014925373,187.1044776119403,180.13930348258705,189.09452736318408,76.48814749780506
196.5174129353234,187.56218905472636,180.59701492537314,189.55223880597015,76.64618086040383
197.0497512437811,188.09452736318408,181.12935323383084,190.08457711442787,76.83738171885666
197.02985074626866,188.07462686567163,181.10945273631842,190.06467661691542,76.82957760218513
196.56218905472636,187.60696517412936,180.6417910447761,189.59701492537314,76.66178909374689
196.33830845771143,187.38308457711443,180.4179104477612,189.37313432835822,76.57594381035992
196.43283582089552,187.47761194029852,180.51243781094527,189.46766169154228,76.62081748122134
196.16417910447763,187.2089552238806,180.24378109452735,189.19900497512438,76.51546190615541
196.33333333333334,187.3781094527363,180.4129353233831,189.3681592039801,76.57984586869574
196.49751243781094,187.54228855721394,180.5771144278607,189.53233830845772,76.6442298312359
196.8507462686567,187.8955223880597,180.93034825870646,189.8855721393035,76.76324261047698
197.3134328358209,188.3582089552239,181.39303482587064,190.34825870646767,76.93298214808304
197.49253731343285,188.53731343283582,181.5721393034826,190.5273631840796,76.98565993561594
196.9502487562189,187.99502487562188,181.02985074626866,189.98507462686567,76.77104672714849
196.34825870646767,187.39303482587064,180.4278606965174,189.38308457711443,76.55448248951319
196.16915422885572,187.2139303482587,180.24875621890547,189.20398009950247,76.48619646863716
196.29353233830847,187.33830845771143,180.37313432835822,189.32835820895522,76.53302116866642
196.40298507462686,187.44776119402985,180.4825870646766,189.43781094527364,76.59155204370302
196.37313432835822,187.4179104477612,180.45273631840797,189.40796019900498,76.60325821871032
196.273631840796,187.318407960199,180.35323383084577,189.3084577114428,76.56033557701689
196.1592039800995,187.20398009950247,180.23880597014926,189.19402985074626,76.49790264364448
196.08457711442787,187.12935323383084,180.16417910447763,189.11940298507463,76.46863720612622
196.0547263681592,187.09950248756218,180.13432835820896,189.08955223880596,76.44912691444735
196.17910447761193,187.22388059701493,180.25870646766168,189.2139303482587,76.5076577894839
196.1044776119403,187.1492537313433,180.18407960199005,189.13930348258705,76.47449029362987
196.16915422885572,187.2139303482587,180.24875621890547,189.20398009950247,76.49985367281238
196.51243781094527,187.55721393034827,180.59203980099502,189.54726368159203,76.62471953955696
196.98009950248758,188.02487562189054,181.0597014925373,190.01492537313433,76.7944590771631
197.01990049751242,188.06467661691542,181.09950248756218,190.0547263681592,76.8081162813383
196.10945273631842,187.15422885572139,180.18905472636817,189.14427860696517,76.48424543946929
195.15422885572139,186.19900497512438,179.23383084577114,188.18905472636817,76.14671739342505
194.79601990049753,185.8407960199005,178.87562189054725,187.83084577114428,76.0081943225051
195.23383084577114,186.27860696517413,179.3134328358209,188.26865671641792,76.18183591844696
195.4825870646766,186.5273631840796,179.56218905472636,188.5174129353234,76.25792605599455
195.0497512437811,186.09452736318408,179.12935323383084,188.08457711442787,76.09403960589206
194.29353233830847,185.33830845771143,178.37313432835822,187.32835820895522,75.81114037654858
194.01990049751242,185.06467661691542,178.09950248756218,187.0547263681592,75.72529509316156
194.47761194029852,185.52238805970148,178.55721393034827,187.51243781094527,75.91454492244651
195.11940298507463,186.16417910447763,179.19900497512438,188.15422885572139,76.14866842259288
195.0547263681592,186.09950248756218,179.13432835820896,188.08955223880596,76.11745195590669
195.79601990049753,186.8407960199005,179.87562189054725,188.83084577114428,76.38864501024284
196.6865671641791,187.73134328358208,180.76616915422886,189.72139303482587,76.72227099795136
197.1144278606965,188.1592039800995,181.19402985074626,190.1492537313433,76.8764023022144
197.10945273631842,188.15422885572139,181.18905472636817,190.14427860696517,76.87640230221439
196.79601990049753,187.8407960199005,180.87562189054725,189.83084577114428,76.77104672714852
196.24875621890547,187.29353233830847,180.32835820895522,189.28358208955223,76.57399278119203
195.73134328358208,186.77611940298507,179.81094527363183,188.76616915422886,76.38474295190709
195.96019900497512,186.6865671641791,181.3134328358209,188.99502487562188,76.3964491269144
195.59203980099502,186.318407960199,180.9452736318408,188.62686567164178,76.25792605599449
195.12437810945275,185.8507462686567,180.47761194029852,188.1592039800995,76.07843137254899
194.80597014925374,185.53233830845772,180.1592039800995,187.8407960199005,75.9711247683152
194.726368159204,185.45273631840797,180.07960199004975,187.76119402985074,75.94966344746845
194.88059701492537,185.60696517412936,180.23383084577114,187.91542288557213,75.99258608916206
194.96019900497512,185.6865671641791,180.3134328358209,187.99502487562188,76.04136181835918
194.9900497512438,185.71641791044777,180.34328358208955,188.02487562189054,76.03355770168764
194.39303482587064,185.11940298507463,179.7462686567164,187.4278606965174,75.81894449322022
194.71641791044777,185.44278606965173,180.06965174129354,187.75124378109453,75.941859330797
194.91542288557213,185.6417910447761,180.26865671641792,187.9502487562189,76.01404741000874
194.83582089552237,185.56218905472636,180.18905472636817,187.87064676616916,76.010145351673
194.5820895522388,185.3084577114428,179.93532338308458,187.61691542288557,75.91649595161446
194.38308457711443,185.10945273631842,179.7363184079602,187.4179104477612,75.83065066822745
194.07960199004975,184.80597014925374,179.43283582089552,187.1144278606965,75.7096868598185
193.7910447761194,184.5174129353234,179.14427860696517,186.82587064676616,75.58482099307382
193.9502487562189,184.83582089552237,178.66666666666666,186.98507462686567,75.67651936396443
193.9452736318408,184.83084577114428,178.66169154228857,186.98009950248758,75.67456833479656
194.32835820895522,185.2139303482587,179.044776119403,187.36318407960198,75.83065066822745
195.19402985074626,186.07960199004975,179.91044776119404,188.22885572139305,76.13306018924978
196.08955223880596,186.97512437810946,180.80597014925374,189.12437810945275,76.46863720612615
196.24378109452735,187.12935323383084,180.96019900497512,189.27860696517413,76.53107013949848
195.66169154228857,186.54726368159203,180.3781094527363,188.69651741293532,76.31645693103104
195.03482587064676,185.92039800995025,179.75124378109453,188.06965174129354,76.08038240171688
194.99502487562188,185.88059701492537,179.71144278606965,188.02985074626866,76.0511169641986
195.92039800995025,186.80597014925374,180.63681592039802,188.955223880597,76.3788898644034
196.7462686567164,187.6318407960199,181.46268656716418,189.7810945273632,76.70471173544037
196.65671641791045,187.54228855721394,181.37313432835822,189.6915422885572,76.68129938542573
195.8407960199005,186.726368159204,180.55721393034827,188.87562189054725,76.39059603941077
195.24875621890547,186.13432835820896,179.96517412935324,188.28358208955223,76.18183591844694
195.29850746268656,186.18407960199005,180.01492537313433,188.33333333333334,76.19549312262218
195.6417910447761,186.5273631840796,180.3582089552239,188.6766169154229,76.30475075602375
196.86069651741295,187.5870646766169,182.2139303482587,189.8955223880597,76.72422202711921
197.07960199004975,187.80597014925374,182.43283582089552,190.1144278606965,76.82177348551356
197.07462686567163,187.80099502487562,182.4278606965174,190.10945273631842,76.81982245634556
196.8855721393035,187.61194029850745,182.23880597014926,189.92039800995025,76.71446688127976
197.01492537313433,187.74129353233832,182.3681592039801,190.0497512437811,76.77299775631644
197.44278606965173,188.16915422885572,182.79601990049753,190.47761194029852,76.94078626475459
197.6915422885572,188.4179104477612,183.044776119403,190.726368159204,77.05199492732409
197.405,188.13,182.765,190.44,76.93333333333328
196.9900497512438,187.71641791044777,182.34328358208955,190.02487562189054,76.75153643546966
197.0497512437811,187.77611940298507,182.40298507462686,190.08457711442787,76.78860598965947
197.2636815920398,187.9900497512438,182.61691542288557,190.29850746268656,76.87835333138217
197.681592039801,188.40796019900498,183.03482587064676,190.71641791044777,77.02663154814155
198.01990049751242,188.7462686567164,183.37313432835822,191.0547263681592,77.1671056482294
197.6766169154229,188.40298507462686,183.02985074626866,190.71144278606965,77.03443566481316
196.85572139303483,187.5820895522388,182.2089552238806,189.89054726368158,76.73983026046237
196.19402985074626,186.92039800995025,181.54726368159203,189.22885572139305,76.49009852697297
195.08955223880596,185.77611940298507,180.65174129353233,188.12437810945275,76.08233343088473
194.77114427860695,185.45771144278606,180.33333333333334,187.80597014925374,75.96722270997944
194.7462686567164,185.43283582089552,180.3084577114428,187.7810945273632,75.94966344746851
195.40796019900498,186.09452736318408,180.97014925373134,188.44278606965173,76.20329723929365
196.20398009950247,186.89054726368158,181.76616915422886,189.23880597014926,76.49595161447655
196.70149253731344,187.38805970149255,182.2636815920398,189.7363184079602,76.69885864793666
196.87562189054725,187.56218905472636,182.43781094527364,189.91044776119404,76.73592820212656
196.8955223880597,187.5820895522388,182.45771144278606,189.93034825870646,76.74178128963023
197.56716417910448,188.2537313432836,183.12935323383084,190.60199004975124,76.99346405228752
197.43781094527364,188.12437810945275,183.0,190.4726368159204,76.96810067310498
197.01492537313433,187.70149253731344,182.5771144278607,190.0497512437811,76.82177348551348
196.318407960199,187.00497512437812,181.88059701492537,189.35323383084577,76.56813969368832
195.7810945273632,186.46766169154228,181.34328358208955,188.81592039800995,76.37498780606762
195.7860696517413,186.4726368159204,181.34825870646767,188.82089552238807,76.37303677689981
196.43781094527364,187.12437810945275,182.0,189.4726368159204,76.58764998536722
197.0597014925373,187.7462686567164,182.6218905472637,190.09452736318408,76.78080187298795
197.15422885572139,187.63681592039802,183.4825870646766,190.18905472636817,76.7768998146522
196.88059701492537,187.36318407960198,183.2089552238806,189.91542288557213,76.67349526875415
196.12437810945275,186.60696517412936,182.45273631840797,189.1592039800995,76.41400838942532
195.40298507462686,185.8855721393035,181.73134328358208,188.43781094527364,76.16037459760017
195.8407960199005,186.3233830845771,182.16915422885572,188.87562189054725,76.32621207687048
196.63681592039802,187.11940298507463,182.96517412935324,189.67164179104478,76.62471953955705
196.3681592039801,186.8507462686567,182.69651741293532,189.40298507462686,76.5193639644912
195.38805970149255,185.87064676616916,181.71641791044777,188.4228855721393,76.16037459760017
195.53731343283582,186.01990049751242,181.86567164179104,188.5721393034826,76.22866061847621
196.12935323383084,186.61194029850745,182.45771144278606,189.16417910447763,76.44327382694364
196.6865671641791,187.16915422885572,183.01492537313433,189.72139303482587,76.6520339479075
196.13432835820896,186.61691542288557,182.46268656716418,189.16915422885572,76.43351868110425
194.2537313432836,184.7363184079602,180.5820895522388,187.28855721393035,75.7409033265047
192.17910447761193,182.66169154228857,178.50746268656715,185.2139303482587,74.94293239683927
191.13930348258705,181.6218905472637,177.46766169154228,184.17412935323384,74.52736318407956
191.685,182.17,178.005,184.72,74.7411764705882
192.1592039800995,182.80597014925374,178.06965174129354,185.19402985074626,74.95073651351083
193.36180904522612,184.01507537688443,179.2211055276382,186.39698492462313,75.42220908463884
193.44723618090453,184.10050251256283,179.30653266331657,186.4824120603015,75.45965119716219
193.4070351758794,184.0603015075377,179.12562814070353,186.44221105527637,75.43600354714741
193.5075376884422,184.1608040201005,179.22613065326632,186.5427135678392,75.46556310966594
193.73869346733667,184.39195979899498,179.4572864321608,186.77386934673368,75.56803625972998
193.305,183.955,178.965,186.34,75.4058823529411
192.7860696517413,183.43283582089552,178.45771144278606,185.82089552238807,75.2063213345039
193.9502487562189,184.6766169154229,179.46268656716418,186.98507462686567,75.67456833479656
193.8955223880597,184.6218905472637,179.40796019900498,186.93034825870646,75.65505804311769
194.02985074626866,184.75621890547265,179.38308457711443,187.06467661691542,75.71358891815429
194.50248756218906,185.22885572139305,179.85572139303483,187.53731343283582,75.88137742659248
195.08457711442787,185.81094527363183,180.43781094527364,188.11940298507463,76.10379475173148
195.56716417910448,186.29353233830847,180.76119402985074,188.60199004975124,76.26182811433026
195.6318407960199,186.3582089552239,180.82587064676616,188.66666666666666,76.28914252268069
195.5273631840796,186.2537313432836,180.72139303482587,188.56218905472636,76.23451370597988
196.40298507462686,186.64676616915423,183.6865671641791,189.43781094527364,76.46863720612616
196.97512437810946,187.2189054726368,184.25870646766168,190.0099502487562,76.66959321041847
197.32835820895522,187.5721393034826,184.61194029850745,190.36318407960198,76.80031216466686
197.33333333333334,187.5771144278607,184.61691542288557,190.3681592039801,76.80226319383468
197.17412935323384,187.4179104477612,184.45771144278606,190.2089552238806,76.74373231879808
197.08457711442787,187.32835820895522,184.3681592039801,190.11940298507463,76.7359282021266
197.20398009950247,187.44776119402985,184.48756218905473,190.23880597014926,76.78080187298792
197.2139303482587,187.45771144278606,184.49751243781094,190.24875621890547,76.78080187298792
197.46766169154228,187.71144278606965,184.75124378109453,190.50248756218906,76.8588430397034
197.28855721393035,187.53233830845772,184.5721393034826,190.3233830845771,76.79445907716314
196.9402985074627,187.18407960199005,184.22388059701493,189.97512437810946,76.68520144376153
196.62686567164178,186.87064676616916,183.91044776119404,189.66169154228857,76.5525314603453
196.6218905472637,186.86567164179104,183.90547263681592,189.65671641791045,76.55643351868105
196.74129353233832,186.98507462686567,184.02487562189054,189.77611940298507,76.60716027704612
196.66169154228857,186.90547263681592,183.9452736318408,189.69651741293532,76.58960101453513
196.3681592039801,186.61194029850745,183.65174129353233,189.40298507462686,76.4705882352941
197.2189054726368,187.3233830845771,182.98507462686567,189.91044776119404,76.72422202711921
196.9502487562189,187.0547263681592,182.71641791044777,189.6417910447761,76.62667056872486
196.3681592039801,186.4726368159204,182.13432835820896,189.0597014925373,76.4062042727538
195.60696517412936,185.71144278606965,181.37313432835822,188.29850746268656,76.10574578089935
195.3681592039801,185.4726368159204,181.13432835820896,188.0597014925373,76.01404741000874
195.61194029850745,185.71641791044777,181.3781094527363,188.30348258706468,76.11550092673879
196.12935323383084,186.23383084577114,181.8955223880597,188.82089552238807,76.30279972685588
196.33830845771143,186.44278606965173,182.1044776119403,189.02985074626866,76.38474295190707
195.02985074626866,185.13432835820896,180.79601990049753,187.72139303482587,75.9184469807823
195.02985074626866,185.13432835820896,180.79601990049753,187.72139303482587,75.9184469807823
195.63681592039802,185.74129353233832,181.40298507462686,188.32835820895522,76.1311091600819
196.33333333333334,186.43781094527364,182.09950248756218,189.02487562189054,76.40230221441803
196.08457711442787,186.18905472636817,181.8507462686567,188.77611940298507,76.30475075602376
195.55721393034827,185.66169154228857,181.3233830845771,188.24875621890547,76.10964783923515
196.07960199004975,186.18407960199005,181.84577114427861,188.77114427860695,76.31060384352745
197.18905472636817,187.29353233830847,182.955223880597,189.88059701492537,76.72031996878347
198.24875621890547,187.83582089552237,184.52238805970148,190.70149253731344,76.97200273144074
197.91542288557213,187.50248756218906,184.18905472636817,190.3681592039801,76.86274509803914
197.8855721393035,187.4726368159204,184.1592039800995,190.33830845771143,76.82957760218507
197.48756218905473,187.07462686567163,183.76119402985074,189.9402985074627,76.6832504145936
196.3781094527363,185.96517412935324,182.65174129353233,188.83084577114428,76.25792605599446
195.69651741293532,185.28358208955223,181.97014925373134,188.1492537313433,76.01599843917658
195.5870646766169,185.17412935323384,181.86069651741295,188.03980099502488,75.93795727246119
196.005,185.61,182.285,188.47,76.09215686274507
196.21,185.815,182.49,188.675,76.15098039215677
196.67164179104478,186.25870646766168,182.9452736318408,189.12437810945275,76.31840796019893
197.32835820895522,186.91542288557213,183.60199004975124,189.7810945273632,76.5583845478489
196.6218905472637,186.2089552238806,182.8955223880597,189.07462686567163,76.31255487269527
195.16417910447763,184.75124378109453,181.43781094527364,187.61691542288557,75.77602185152664
193.65671641791045,183.24378109452735,179.93034825870646,186.10945273631842,75.2004682470002
192.68,182.285,178.96,185.145,74.84901960784302
192.67676767676767,182.3181818181818,178.96969696969697,185.16666666666666,74.87621311150716
191.93467336683418,182.5175879396985,176.82412060301507,184.79396984924622,74.78766380924225
192.13,182.74,177.03,185.005,74.87254901960775
192.5771144278607,183.19900497512438,177.47761194029852,185.45771144278606,75.05609208857666
192.75124378109453,183.37313432835822,177.65174129353233,185.6318407960199,75.14193737196362
192.32835820895522,182.9502487562189,177.22885572139305,185.2089552238806,74.98780606770066
192.6766169154229,183.29850746268656,177.5771144278607,185.55721393034827,75.10096575943805
193.98009950248758,184.60199004975124,178.88059701492537,186.86069651741295,75.60238025558479
194.67,185.265,179.56,187.535,75.82156862745096
194.61194029850745,185.23383084577114,179.51243781094527,187.49253731343285,75.81114037654848
194.35323383084577,184.97512437810946,179.2537313432836,187.23383084577114,75.72139303482574
194.18407960199005,184.80597014925374,179.08457711442787,187.06467661691542,75.67261730562873
194.5174129353234,185.13930348258705,179.4179104477612,187.39800995024876,75.79553214320553
195.02985074626866,185.65174129353233,179.93034825870646,187.91044776119404,75.98478197249042
195.23383084577114,185.85572139303483,180.13432835820896,188.1144278606965,76.078431372549
194.87064676616916,185.49253731343285,179.77114427860695,187.75124378109453,75.93990830162905
194.36318407960198,184.98507462686567,179.2636815920398,187.24378109452735,75.74675641400842
195.75621890547265,184.59701492537314,179.70149253731344,187.4228855721393,75.76236464735145
196.52238805970148,185.60199004975124,180.49751243781094,188.34825870646767,76.09989269339572
196.56218905472636,185.955223880597,180.53233830845772,188.54726368159203,76.19159106428634
197.1060606060606,186.62121212121212,181.0252525252525,189.14141414141415,76.42899584076048
196.5279187817259,186.18781725888326,180.502538071066,188.6751269035533,76.23967353438832
196.5612244897959,186.44387755102042,180.48469387755102,188.8265306122449,76.3145258103241
197.15816326530611,187.19897959183675,181.3826530612245,189.53571428571428,76.60664265706275
196.48,186.61,180.56,188.905,76.35882352941181
197.1592039800995,187.43283582089552,181.40796019900498,189.70149253731344,76.6598380645791
199.12437810945275,189.06965174129354,183.29353233830847,191.50746268656715,77.30367768998146
200.5771144278607,190.43781094527364,184.97512437810946,192.88059701492537,77.82070041947128
199.03980099502488,188.48756218905473,183.43781094527364,191.1044776119403,77.1534484440542
193.97512437810946,183.4179104477612,178.49253731343285,186.03980099502488,75.29021558872297
189.09452736318408,178.3681592039801,173.7363184079602,181.07960199004975,73.37820700419468
